1.704842E1	1.103137E1
1.706512E1	1.106723E1
1.708182E1	1.111583E1
1.709852E1	1.117204E1
1.711522E1	1.124347E1
1.713192E1	1.132410E1
1.714862E1	1.140473E1
1.716532E1	1.150488E1
1.718202E1	1.160057E1
1.719872E1	1.170140E1
