1.726541E1	2.020973E1
1.728211E1	2.012343E1
1.729881E1	2.004283E1
1.731551E1	1.996666E1
1.733221E1	1.988688E1
1.734891E1	1.981740E1
1.736561E1	1.971680E1
1.738231E1	1.962463E1
1.739901E1	1.952482E1
1.741571E1	1.942342E1
1.744908E1	1.925640E1
1.746578E1	1.916996E1
1.748248E1	1.908928E1
1.749918E1	1.898814E1
1.751588E1	1.892498E1
1.753258E1	1.883764E1
1.756597E1	1.865683E1
1.758267E1	1.855962E1
1.759937E1	1.846381E1
1.761607E1	1.836705E1
1.763277E1	1.827238E1
1.764947E1	1.817855E1
1.766617E1	1.807512E1
1.768287E1	1.798283E1
1.769957E1	1.788926E1
1.771627E1	1.778191E1
1.773297E1	1.772779E1
1.774967E1	1.763056E1
1.776637E1	1.754497E1
1.778307E1	1.746300E1
1.779977E1	1.738345E1
1.781647E1	1.728344E1
1.783317E1	1.719581E1
1.784987E1	1.710614E1
1.786657E1	1.700143E1
1.788327E1	1.692212E1
1.789997E1	1.681434E1
1.791667E1	1.672771E1
1.793337E1	1.665809E1
1.796672E1	1.650571E1
1.798342E1	1.642291E1
1.800012E1	1.632591E1
1.801682E1	1.624204E1
1.803352E1	1.613731E1
1.805022E1	1.605214E1
1.806692E1	1.596338E1
1.808362E1	1.589353E1
1.810032E1	1.581931E1
1.811702E1	1.574369E1
1.813372E1	1.566135E1
1.815042E1	1.557036E1
1.816712E1	1.548861E1
1.818382E1	1.542114E1
1.820052E1	1.532692E1
1.821722E1	1.525489E1
1.823392E1	1.518336E1
1.825062E1	1.509505E1
1.826732E1	1.500513E1
1.828402E1	1.493215E1
1.830072E1	1.484641E1
1.831742E1	1.475998E1
1.833412E1	1.469491E1
1.835082E1	1.460704E1
1.836752E1	1.452096E1
1.838422E1	1.445206E1
1.840092E1	1.436086E1
1.841762E1	1.430165E1
1.843432E1	1.424201E1
1.845102E1	1.415808E1
1.846772E1	1.406734E1
1.848442E1	1.397888E1
1.850112E1	1.389818E1
1.851782E1	1.385592E1
1.853452E1	1.377189E1
1.855122E1	1.368177E1
1.856792E1	1.358935E1
1.858462E1	1.353305E1
1.860132E1	1.343800E1
1.861802E1	1.336677E1
1.863472E1	1.328340E1
1.865142E1	1.319432E1
1.866812E1	1.313043E1
1.868472E1	1.303946E1
1.870132E1	1.294688E1
1.871812E1	1.288280E1
1.873482E1	1.279513E1
1.875152E1	1.272896E1
1.878491E1	1.255985E1
1.880161E1	1.246124E1
1.881831E1	1.239361E1
1.883501E1	1.231713E1
1.885171E1	1.222019E1
1.886841E1	1.215484E1
1.888511E1	1.207788E1
1.890181E1	1.197572E1
1.891851E1	1.187567E1
1.893521E1	1.180181E1
1.895191E1	1.170307E1
1.896861E1	1.159840E1
1.900198E1	1.148080E1
1.901868E1	1.139271E1
1.903538E1	1.130557E1
1.905208E1	1.125270E1
1.906878E1	1.119574E1
1.908548E1	1.112273E1
1.910218E1	1.107288E1
1.911888E1	1.101590E1
1.913558E1	1.102028E1
1.915228E1	1.099779E1
1.916898E1	1.094745E1
1.918568E1	1.093828E1
1.920238E1	1.093178E1
1.921908E1	1.093436E1
1.923578E1	1.094298E1
1.925248E1	1.096187E1
1.926918E1	1.100760E1
1.928588E1	1.104810E1
1.930258E1	1.112076E1
1.931928E1	1.116952E1
1.933598E1	1.123928E1
1.935268E1	1.132603E1
1.936938E1	1.140544E1
1.938608E1	1.150688E1
1.940278E1	1.159897E1
1.941948E1	1.170493E1
1.943618E1	1.180164E1
1.945288E1	1.190975E1
1.946958E1	1.201266E1
1.948628E1	1.209225E1
1.950298E1	1.217868E1
1.951968E1	1.229118E1
1.953638E1	1.239485E1
1.955308E1	1.251969E1
1.956978E1	1.263038E1
1.958648E1	1.273674E1
1.960318E1	1.282394E1
1.961988E1	1.289935E1
1.963658E1	1.302273E1
1.965328E1	1.313476E1
1.966998E1	1.322013E1
1.968668E1	1.334442E1
1.970338E1	1.342436E1
1.972008E1	1.354349E1
1.973678E1	1.363155E1
1.975348E1	1.373923E1
1.977018E1	1.382143E1
1.978688E1	1.392994E1
1.980358E1	1.401683E1
1.982018E1	1.412153E1
1.983678E1	1.422384E1
1.985358E1	1.430385E1
1.987028E1	1.441130E1
1.988698E1	1.447713E1
1.990368E1	1.459268E1
1.992038E1	1.465409E1
1.993708E1	1.474408E1
1.995378E1	1.480043E1
1.997048E1	1.489815E1
