1.556236E1	4.032796E-1
1.557906E1	4.028918E-1
1.559576E1	4.023512E-1
1.561246E1	4.019613E-1
1.562916E1	4.016147E-1
1.564586E1	4.011264E-1
1.566256E1	4.006339E-1
1.567926E1	4.001544E-1
1.569596E1	3.998179E-1
1.571266E1	3.992804E-1
1.572936E1	3.989512E-1
1.574606E1	3.983898E-1
1.576276E1	3.980892E-1
1.577946E1	3.976678E-1
1.579616E1	3.973715E-1
1.581286E1	3.969149E-1
1.582956E1	3.965835E-1
1.584626E1	3.961644E-1
1.586296E1	3.957048E-1
1.587966E1	3.952406E-1
1.589636E1	3.948500E-1
1.591306E1	3.944753E-1
1.592976E1	3.939804E-1
1.594646E1	3.935360E-1
1.596316E1	3.930685E-1
1.597986E1	3.927841E-1
1.599656E1	3.923659E-1
1.601326E1	3.919780E-1
1.602996E1	3.915167E-1
1.604666E1	3.912492E-1
1.606336E1	3.907642E-1
1.607996E1	3.903810E-1
1.609656E1	3.898920E-1
1.611336E1	3.895718E-1
1.613006E1	3.890661E-1
1.614676E1	3.886267E-1
1.616346E1	3.881414E-1
1.618016E1	3.877889E-1
1.619686E1	3.873774E-1
1.621356E1	3.868936E-1
1.623026E1	3.863772E-1
1.624696E1	3.860247E-1
1.626366E1	3.856388E-1
1.628036E1	3.850988E-1
1.629706E1	3.846833E-1
1.631376E1	3.841672E-1
1.633046E1	3.838782E-1
1.634716E1	3.833370E-1
1.636386E1	3.829182E-1
1.638056E1	3.823508E-1
1.639726E1	3.820328E-1
1.641396E1	3.814728E-1
1.643066E1	3.811148E-1
1.644736E1	3.805932E-1
1.646406E1	3.802449E-1
1.648076E1	3.797103E-1
1.649746E1	3.793167E-1
1.651416E1	3.788297E-1
1.653086E1	3.784356E-1
1.654756E1	3.779380E-1
1.656426E1	3.775282E-1
1.658096E1	3.770273E-1
1.659766E1	3.766906E-1
1.661436E1	3.761979E-1
1.663106E1	3.758224E-1
1.664776E1	3.752342E-1
1.666446E1	3.748710E-1
1.668116E1	3.744282E-1
1.669786E1	3.739899E-1
1.671456E1	3.734570E-1
1.673126E1	3.730871E-1
1.674796E1	3.726404E-1
1.676466E1	3.722585E-1
1.678136E1	3.717436E-1
1.679806E1	3.713382E-1
1.681466E1	3.709032E-1
1.683126E1	3.704892E-1
1.684806E1	3.699246E-1
1.686476E1	3.696001E-1
1.688146E1	3.691333E-1
1.689816E1	3.686386E-1
1.691486E1	3.682246E-1
1.693156E1	3.677818E-1
1.694826E1	3.673290E-1
1.696496E1	3.669221E-1
1.698166E1	3.664456E-1
1.699836E1	3.661121E-1
1.701506E1	3.655718E-1
1.703176E1	3.651603E-1
1.704846E1	3.646920E-1
1.706516E1	3.643989E-1
1.708186E1	3.640244E-1
1.709856E1	3.636614E-1
1.711526E1	3.631659E-1
1.713196E1	3.628375E-1
1.714866E1	3.623982E-1
1.716536E1	3.620253E-1
1.718206E1	3.615691E-1
1.719876E1	3.611958E-1
1.721546E1	3.607915E-1
1.723216E1	3.602695E-1
1.724886E1	3.598527E-1
1.726556E1	3.593862E-1
1.728226E1	3.589772E-1
1.729896E1	3.585499E-1
1.731566E1	3.581969E-1
1.733236E1	3.577174E-1
1.734906E1	3.573769E-1
1.736576E1	3.569462E-1
1.738246E1	3.565886E-1
1.739916E1	3.561461E-1
1.741586E1	3.558731E-1
1.743256E1	3.554830E-1
1.744926E1	3.549855E-1
1.746596E1	3.545421E-1
1.748266E1	3.540496E-1
1.749936E1	3.537625E-1
1.751606E1	3.533598E-1
1.753276E1	3.529707E-1
1.754936E1	3.525843E-1
1.756596E1	3.522330E-1
1.758276E1	3.518147E-1
1.759946E1	3.513879E-1
1.761616E1	3.509112E-1
1.763286E1	3.505956E-1
1.764956E1	3.501141E-1
1.766626E1	3.497115E-1
1.768296E1	3.492535E-1
1.769966E1	3.487512E-1
1.771636E1	3.484910E-1
1.773306E1	3.480270E-1
1.774976E1	3.476327E-1
1.776646E1	3.471810E-1
1.778316E1	3.468998E-1
1.779986E1	3.464418E-1
1.781656E1	3.460918E-1
1.783326E1	3.455438E-1
1.784996E1	3.451982E-1
1.786666E1	3.446646E-1
1.788336E1	3.442699E-1
1.790006E1	3.438057E-1
1.791676E1	3.434458E-1
1.793346E1	3.429318E-1
1.795016E1	3.425288E-1
1.796686E1	3.420456E-1
1.798356E1	3.416032E-1
1.800026E1	3.411476E-1
1.801696E1	3.406715E-1
1.803366E1	3.401801E-1
1.805036E1	3.397905E-1
1.806706E1	3.393358E-1
1.808376E1	3.388811E-1
1.810046E1	3.384007E-1
1.811716E1	3.380283E-1
1.813386E1	3.375218E-1
1.815056E1	3.370698E-1
1.816726E1	3.366193E-1
1.818396E1	3.362654E-1
1.820066E1	3.357894E-1
1.821736E1	3.353165E-1
1.823406E1	3.348513E-1
1.825076E1	3.344746E-1
1.826746E1	3.340118E-1
1.828416E1	3.335390E-1
1.830076E1	3.331686E-1
1.831736E1	3.327350E-1
1.833416E1	3.322889E-1
1.835086E1	3.318052E-1
1.836756E1	3.314144E-1
1.838426E1	3.309849E-1
1.840096E1	3.305490E-1
1.841766E1	3.301258E-1
1.843436E1	3.296521E-1
1.845106E1	3.292687E-1
1.846776E1	3.287129E-1
1.848446E1	3.282744E-1
1.850116E1	3.278672E-1
1.851786E1	3.274208E-1
1.853456E1	3.270308E-1
1.855126E1	3.265673E-1
1.856796E1	3.260770E-1
1.858466E1	3.256831E-1
1.860136E1	3.252603E-1
1.861806E1	3.247977E-1
1.863476E1	3.243714E-1
1.865146E1	3.240037E-1
1.866816E1	3.235631E-1
1.868486E1	3.230919E-1
1.870156E1	3.226324E-1
1.871826E1	3.222783E-1
1.873496E1	3.216630E-1
1.875166E1	3.213012E-1
1.876836E1	3.208633E-1
1.878506E1	3.204235E-1
1.880176E1	3.200104E-1
1.881846E1	3.196514E-1
1.883516E1	3.191927E-1
1.885186E1	3.189070E-1
1.886856E1	3.185019E-1
1.888526E1	3.181170E-1
1.890196E1	3.176921E-1
1.891866E1	3.172345E-1
1.893536E1	3.168844E-1
1.895206E1	3.166396E-1
1.896876E1	3.162135E-1
1.898546E1	3.157644E-1
1.900216E1	3.154020E-1
1.901886E1	3.150007E-1
1.903546E1	3.145974E-1
1.905206E1	3.141532E-1
1.906886E1	3.136767E-1
1.908556E1	3.133244E-1
1.910226E1	3.128369E-1
1.911896E1	3.124363E-1
1.913566E1	3.119423E-1
1.915236E1	3.117114E-1
1.916906E1	3.112475E-1
1.918576E1	3.109464E-1
1.920246E1	3.104448E-1
1.921916E1	3.100995E-1
1.923586E1	3.095698E-1
1.925256E1	3.092493E-1
1.926926E1	3.086880E-1
1.928596E1	3.083255E-1
1.930266E1	3.080049E-1
1.931936E1	3.075439E-1
1.933606E1	3.070709E-1
1.935276E1	3.065726E-1
1.936946E1	3.062155E-1
1.938616E1	3.056981E-1
1.940286E1	3.053203E-1
1.941956E1	3.048318E-1
1.943626E1	3.044084E-1
1.945296E1	3.039275E-1
1.946966E1	3.034365E-1
1.948636E1	3.029924E-1
1.950306E1	3.025465E-1
1.951976E1	3.021215E-1
1.953646E1	3.016064E-1
1.955316E1	3.012024E-1
1.956986E1	3.007188E-1
1.958656E1	3.003334E-1
1.960326E1	2.997763E-1
1.961996E1	2.994435E-1
1.963666E1	2.989225E-1
1.965336E1	2.985436E-1
1.967006E1	2.980377E-1
1.968676E1	2.976926E-1
1.970346E1	2.971086E-1
1.972016E1	2.967351E-1
1.973686E1	2.961682E-1
1.975356E1	2.959148E-1
1.977016E1	2.953572E-1
1.978676E1	2.949184E-1
1.980356E1	2.945016E-1
1.982026E1	2.940669E-1
1.983696E1	2.936361E-1
1.985366E1	2.931386E-1
1.987036E1	2.927591E-1
1.988706E1	2.923532E-1
1.990376E1	2.919027E-1
1.992046E1	2.913626E-1
1.993716E1	2.910228E-1
1.995386E1	2.905518E-1
1.997056E1	2.900812E-1
1.998726E1	2.896463E-1
2.000396E1	2.892279E-1
2.002066E1	2.887881E-1
2.003736E1	2.883726E-1
2.005406E1	2.878709E-1
2.007076E1	2.874945E-1
2.008746E1	2.870255E-1
2.010416E1	2.866378E-1
2.012086E1	2.861804E-1
2.013756E1	2.858254E-1
2.015426E1	2.853351E-1
2.017096E1	2.849050E-1
2.018766E1	2.843232E-1
2.020436E1	2.839248E-1
2.022106E1	2.834710E-1
2.023776E1	2.829995E-1
2.025446E1	2.826448E-1
2.027116E1	2.821987E-1
2.028786E1	2.817732E-1
2.030456E1	2.813269E-1
2.032126E1	2.808923E-1
2.033796E1	2.805191E-1
2.035466E1	2.800392E-1
2.037136E1	2.796337E-1
2.038806E1	2.791418E-1
2.040476E1	2.787968E-1
2.042146E1	2.782701E-1
2.043816E1	2.779034E-1
2.045486E1	2.773707E-1
2.047156E1	2.769942E-1
2.048826E1	2.765251E-1
2.050486E1	2.760972E-1
2.052146E1	2.756755E-1
2.053826E1	2.752186E-1
2.055496E1	2.748398E-1
2.057166E1	2.742783E-1
2.058836E1	2.739634E-1
2.060506E1	2.734278E-1
2.062176E1	2.730440E-1
2.063846E1	2.725481E-1
2.065516E1	2.721156E-1
2.067186E1	2.716710E-1
2.068856E1	2.712581E-1
2.070526E1	2.708423E-1
2.072196E1	2.703595E-1
2.073866E1	2.698964E-1
2.075536E1	2.694530E-1
2.077206E1	2.689586E-1
2.078876E1	2.685384E-1
2.080546E1	2.681551E-1
2.082216E1	2.676000E-1
2.083886E1	2.672037E-1
2.085556E1	2.667525E-1
2.087226E1	2.663323E-1
2.088896E1	2.658098E-1
2.090566E1	2.653894E-1
2.092236E1	2.649730E-1
2.093906E1	2.645211E-1
2.095576E1	2.640321E-1
2.097246E1	2.635967E-1
2.098916E1	2.631384E-1
2.100586E1	2.627555E-1
2.102256E1	2.622309E-1
2.103926E1	2.618563E-1
2.105596E1	2.613696E-1
2.107266E1	2.610007E-1
2.108936E1	2.604184E-1
2.110606E1	2.600685E-1
2.112276E1	2.595627E-1
2.113946E1	2.592110E-1
2.115616E1	2.586587E-1
2.117286E1	2.583110E-1
2.118956E1	2.577909E-1
2.120626E1	2.573947E-1
2.122296E1	2.569230E-1
2.123956E1	2.564798E-1
2.125616E1	2.560457E-1
2.127296E1	2.555407E-1
2.128966E1	2.550200E-1
2.130636E1	2.546578E-1
2.132306E1	2.542698E-1
2.133976E1	2.535605E-1
2.135646E1	2.531627E-1
2.137316E1	2.526841E-1
2.138986E1	2.522563E-1
2.140656E1	2.516360E-1
2.142326E1	2.512166E-1
2.143996E1	2.507639E-1
2.145666E1	2.503026E-1
2.147336E1	2.497646E-1
2.149006E1	2.493470E-1
2.150676E1	2.489755E-1
2.152346E1	2.484549E-1
2.154016E1	2.480299E-1
2.155686E1	2.475556E-1
2.157356E1	2.471311E-1
2.159026E1	2.466629E-1
2.160696E1	2.462868E-1
2.162366E1	2.458357E-1
2.164036E1	2.453545E-1
2.165706E1	2.449564E-1
2.167376E1	2.444678E-1
2.169046E1	2.440764E-1
2.170716E1	2.435852E-1
2.172386E1	2.431595E-1
2.174056E1	2.427248E-1
2.175726E1	2.422892E-1
2.177396E1	2.418247E-1
2.179066E1	2.413583E-1
2.180736E1	2.409548E-1
2.182406E1	2.405537E-1
2.184076E1	2.400672E-1
2.185746E1	2.396374E-1
2.187416E1	2.391589E-1
2.189086E1	2.387652E-1
2.190756E1	2.383023E-1
2.192426E1	2.378668E-1
2.194096E1	2.374071E-1
2.195766E1	2.370142E-1
2.197426E1	2.365004E-1
2.199086E1	2.360831E-1
2.200766E1	2.356431E-1
2.202436E1	2.352335E-1
2.204106E1	2.347547E-1
2.205776E1	2.343300E-1
2.207446E1	2.338899E-1
2.209116E1	2.335050E-1
2.210786E1	2.330393E-1
2.212456E1	2.325169E-1
2.214126E1	2.321374E-1
2.215796E1	2.317126E-1
2.217466E1	2.312516E-1
2.219136E1	2.310207E-1
2.220806E1	2.306090E-1
2.222476E1	2.302815E-1
2.224146E1	2.299767E-1
2.225816E1	2.295385E-1
2.227486E1	2.290819E-1
2.229156E1	2.286074E-1
2.230826E1	2.281247E-1
2.232496E1	2.277153E-1
2.234166E1	2.272737E-1
2.235836E1	2.270376E-1
2.237506E1	2.268316E-1
2.239176E1	2.263711E-1
2.240846E1	2.259886E-1
2.242516E1	2.254186E-1
2.244186E1	2.250613E-1
2.245856E1	2.245685E-1
2.247526E1	2.241389E-1
2.249196E1	2.237164E-1
2.250866E1	2.235075E-1
2.252536E1	2.231880E-1
2.254206E1	2.226377E-1
2.255876E1	2.222848E-1
2.257546E1	2.217611E-1
2.259216E1	2.214343E-1
2.260886E1	2.208865E-1
2.262556E1	2.206344E-1
2.264226E1	2.200541E-1
2.265896E1	2.196960E-1
2.267566E1	2.192429E-1
2.269236E1	2.188570E-1
2.270896E1	2.183697E-1
2.272556E1	2.179044E-1
2.274236E1	2.174541E-1
2.275906E1	2.171047E-1
2.277576E1	2.166151E-1
2.279246E1	2.161776E-1
2.280916E1	2.156267E-1
2.282586E1	2.152989E-1
2.284256E1	2.148912E-1
2.285926E1	2.143865E-1
2.287596E1	2.138981E-1
2.289266E1	2.135678E-1
2.290936E1	2.129929E-1
2.292606E1	2.126484E-1
2.294276E1	2.121704E-1
2.295946E1	2.117560E-1
2.297616E1	2.113698E-1
2.299286E1	2.108619E-1
2.300956E1	2.104613E-1
2.302626E1	2.099773E-1
2.304296E1	2.096629E-1
2.305966E1	2.088951E-1
2.307636E1	2.084714E-1
2.309306E1	2.080334E-1
2.310976E1	2.073393E-1
2.312646E1	2.069739E-1
2.314316E1	2.064266E-1
2.315986E1	2.059888E-1
2.317656E1	2.055461E-1
2.319326E1	2.052016E-1
2.320996E1	2.047096E-1
2.322666E1	2.042753E-1
2.324336E1	2.037875E-1
2.326006E1	2.033913E-1
2.327676E1	2.029431E-1
2.329346E1	2.020475E-1
2.331016E1	2.017308E-1
2.332686E1	2.012827E-1
2.334356E1	2.009971E-1
2.336026E1	2.005150E-1
2.337696E1	2.000695E-1
2.339366E1	1.997083E-1
2.341036E1	1.992930E-1
2.342706E1	1.988066E-1
2.344376E1	1.983767E-1
2.346036E1	1.979895E-1
2.347696E1	1.974164E-1
2.349376E1	1.970059E-1
2.351046E1	1.965753E-1
2.352716E1	1.962030E-1
2.354386E1	1.956611E-1
2.356056E1	1.951840E-1
2.357726E1	1.946994E-1
2.359396E1	1.943242E-1
2.361066E1	1.938331E-1
2.362736E1	1.933328E-1
2.364406E1	1.929167E-1
2.366076E1	1.925008E-1
2.367746E1	1.920050E-1
2.369416E1	1.918718E-1
2.371086E1	1.914061E-1
2.372756E1	1.910006E-1
2.374426E1	1.903691E-1
2.376096E1	1.898936E-1
2.377766E1	1.895230E-1
2.379436E1	1.888410E-1
2.381106E1	1.887472E-1
2.382776E1	1.882813E-1
2.384446E1	1.877511E-1
2.386116E1	1.876098E-1
2.387786E1	1.870956E-1
2.389456E1	1.867281E-1
2.391126E1	1.861854E-1
2.392796E1	1.860127E-1
2.394466E1	1.854713E-1
2.396136E1	1.850938E-1
2.397806E1	1.845502E-1
2.399476E1	1.843194E-1
2.401146E1	1.840656E-1
2.402816E1	1.834041E-1
2.404486E1	1.833061E-1
2.406156E1	1.827773E-1
2.407826E1	1.823864E-1
2.409496E1	1.819618E-1
