
1.556233E1	3.321129E-1
1.557903E1	3.313931E-1
1.559573E1	3.312266E-1
1.561243E1	3.305230E-1
1.562913E1	3.300004E-1
1.564583E1	3.295925E-1
1.566253E1	3.292055E-1
1.567923E1	3.287153E-1
1.569593E1	3.280118E-1
1.571263E1	3.278356E-1
1.572933E1	3.271010E-1
1.574603E1	3.268899E-1
1.576273E1	3.261903E-1
1.577943E1	3.259703E-1
1.581276E1	3.247651E-1
1.582946E1	3.243865E-1
1.584616E1	3.238798E-1
1.586286E1	3.234951E-1
1.587956E1	3.227940E-1
1.589626E1	3.225756E-1
1.591296E1	3.218335E-1
1.592966E1	3.216331E-1
1.594636E1	3.209403E-1
1.596306E1	3.204522E-1
1.597976E1	3.200815E-1
1.599646E1	3.195271E-1
1.601316E1	3.191782E-1
1.602986E1	3.184364E-1
1.604656E1	3.181773E-1
1.606326E1	3.174914E-1
1.607996E1	3.173397E-1
1.609666E1	3.166109E-1
1.611336E1	3.160872E-1
1.613006E1	3.157111E-1
1.614676E1	3.149504E-1
1.616346E1	3.147348E-1
1.618016E1	3.140455E-1
1.619686E1	3.138949E-1
1.621356E1	3.131651E-1
1.623026E1	3.126775E-1
1.624696E1	3.122191E-1
1.626366E1	3.115261E-1
1.628036E1	3.113300E-1
1.629706E1	3.105933E-1
1.631376E1	3.104206E-1
1.633046E1	3.096724E-1
1.634716E1	3.092272E-1
1.636386E1	3.087917E-1
1.638056E1	3.082820E-1
1.639726E1	3.078848E-1
1.641396E1	3.073517E-1
1.643066E1	3.070067E-1
1.644736E1	3.062765E-1
1.646406E1	3.061580E-1
1.648076E1	3.053655E-1
1.649746E1	3.049348E-1
1.651416E1	3.044710E-1
1.653086E1	3.039461E-1
1.654756E1	3.035674E-1
1.656426E1	3.031027E-1
1.658096E1	3.026383E-1
1.659766E1	3.021524E-1
1.661436E1	3.017644E-1
1.663106E1	3.012357E-1
1.664776E1	3.009179E-1
1.666446E1	3.002506E-1
1.668116E1	3.000362E-1
1.669776E1	2.993049E-1
1.671436E1	2.988488E-1
1.673116E1	2.983842E-1
1.674786E1	2.980176E-1
1.676456E1	2.974374E-1
1.678126E1	2.970683E-1
1.679796E1	2.965908E-1
1.681466E1	2.961028E-1
1.683136E1	2.957166E-1
1.684806E1	2.951971E-1
1.686476E1	2.948971E-1
1.688146E1	2.943521E-1
1.689816E1	2.939877E-1
1.691486E1	2.933226E-1
1.693156E1	2.930896E-1
1.694826E1	2.923996E-1
1.696496E1	2.922660E-1
1.698166E1	2.914932E-1
1.699836E1	2.913392E-1
1.701506E1	2.905942E-1
1.703176E1	2.904497E-1
1.704846E1	2.897343E-1
1.706516E1	2.891845E-1
1.708186E1	2.888136E-1
1.709856E1	2.882524E-1
1.711526E1	2.879532E-1
1.713196E1	2.874018E-1
1.714866E1	2.870621E-1
1.716536E1	2.863984E-1
1.718206E1	2.861867E-1
1.719876E1	2.854624E-1
1.721546E1	2.849631E-1
1.723216E1	2.845254E-1
1.724886E1	2.839389E-1
1.726556E1	2.835696E-1
1.728226E1	2.829158E-1
1.729896E1	2.826946E-1
1.731566E1	2.820143E-1
1.733236E1	2.815345E-1
1.734906E1	2.810184E-1
1.736576E1	2.804801E-1
1.738246E1	2.800701E-1
1.739916E1	2.794465E-1
1.741586E1	2.789748E-1
1.743246E1	2.784509E-1
1.744906E1	2.779516E-1
1.746586E1	2.775298E-1
1.748256E1	2.770327E-1
1.749926E1	2.765694E-1
1.751596E1	2.759805E-1
1.753266E1	2.755531E-1
1.754936E1	2.749851E-1
1.756606E1	2.744679E-1
1.758276E1	2.739813E-1
1.759946E1	2.735624E-1
1.761616E1	2.729634E-1
1.763286E1	2.724386E-1
1.764956E1	2.719434E-1
1.766626E1	2.714496E-1
1.768296E1	2.709106E-1
1.769966E1	2.704964E-1
1.771636E1	2.700508E-1
1.773306E1	2.694736E-1
1.774976E1	2.689452E-1
1.776646E1	2.684844E-1
1.778316E1	2.679279E-1
1.779986E1	2.674294E-1
1.781656E1	2.670141E-1
1.783326E1	2.665558E-1
1.784996E1	2.660729E-1
1.786666E1	2.655323E-1
1.788336E1	2.650404E-1
1.790006E1	2.645354E-1
1.791676E1	2.640269E-1
1.793346E1	2.635762E-1
1.795016E1	2.631491E-1
1.796686E1	2.625480E-1
1.798356E1	2.620646E-1
1.800026E1	2.615470E-1
1.801696E1	2.611004E-1
1.803366E1	2.606271E-1
1.805036E1	2.601513E-1
1.806706E1	2.597160E-1
1.808376E1	2.591986E-1
1.810046E1	2.587158E-1
1.811716E1	2.583133E-1
1.813386E1	2.579103E-1
1.815056E1	2.574009E-1
1.816716E1	2.568918E-1
1.818376E1	2.564722E-1
1.820056E1	2.559729E-1
1.821726E1	2.554758E-1
1.823396E1	2.550303E-1
1.825066E1	2.545927E-1
1.826736E1	2.541048E-1
1.828406E1	2.535881E-1
1.830076E1	2.531644E-1
1.831746E1	2.527433E-1
1.833416E1	2.522966E-1
1.835086E1	2.518494E-1
1.836756E1	2.513784E-1
1.838426E1	2.508904E-1
1.840096E1	2.505018E-1
1.841766E1	2.499972E-1
1.843436E1	2.496528E-1
1.845106E1	2.492044E-1
1.846776E1	2.488196E-1
1.848446E1	2.482039E-1
1.850116E1	2.478530E-1
1.851786E1	2.472286E-1
1.853456E1	2.468176E-1
1.855126E1	2.463948E-1
1.856796E1	2.459715E-1
1.858466E1	2.454170E-1
1.860136E1	2.448969E-1
1.861806E1	2.444709E-1
1.863476E1	2.439942E-1
1.865146E1	2.436263E-1
1.866816E1	2.431249E-1
1.868486E1	2.427425E-1
1.870156E1	2.421592E-1
1.871826E1	2.416748E-1
1.873496E1	2.411761E-1
1.875166E1	2.407325E-1
1.876836E1	2.402093E-1
1.878506E1	2.396832E-1
1.880176E1	2.393224E-1
1.881846E1	2.387742E-1
1.883516E1	2.383153E-1
1.885186E1	2.377764E-1
1.886856E1	2.374472E-1
1.888526E1	2.368872E-1
1.890186E1	2.364061E-1
1.891846E1	2.358973E-1
1.893526E1	2.353885E-1
1.895196E1	2.349508E-1
1.896866E1	2.343151E-1
1.898536E1	2.340519E-1
1.900206E1	2.334019E-1
1.901876E1	2.327995E-1
1.903546E1	2.324346E-1
1.905216E1	2.319373E-1
1.906886E1	2.315058E-1
1.908556E1	2.308124E-1
1.910226E1	2.305368E-1
1.911896E1	2.299023E-1
1.913566E1	2.293344E-1
1.915236E1	2.289583E-1
1.916906E1	2.284526E-1
1.918576E1	2.280077E-1
1.920246E1	2.273841E-1
1.921916E1	2.270262E-1
1.923586E1	2.264201E-1
1.925256E1	2.257490E-1
1.926926E1	2.254360E-1
1.928596E1	2.248625E-1
1.930266E1	2.245279E-1
1.931936E1	2.238774E-1
1.933606E1	2.235119E-1
1.935276E1	2.229101E-1
1.936946E1	2.222486E-1
1.938616E1	2.220058E-1
1.940286E1	2.213157E-1
1.941956E1	2.208711E-1
1.943626E1	2.203318E-1
1.945296E1	2.198924E-1
1.946966E1	2.193804E-1
1.948636E1	2.186990E-1
1.950306E1	2.184840E-1
1.951976E1	2.177651E-1
1.953646E1	2.173876E-1
1.955316E1	2.168429E-1
1.956986E1	2.164638E-1
1.958656E1	2.159587E-1
1.960326E1	2.152530E-1
1.961996E1	2.150312E-1
1.963656E1	2.142907E-1
1.965316E1	2.141492E-1
1.966996E1	2.134162E-1
1.968666E1	2.130540E-1
1.970336E1	2.125163E-1
1.972006E1	2.118423E-1
1.973676E1	2.116448E-1
1.975346E1	2.110847E-1
1.977016E1	2.106885E-1
1.978686E1	2.100132E-1
1.980356E1	2.098394E-1
1.982026E1	2.091268E-1
1.983696E1	2.089096E-1
1.985366E1	2.082258E-1
1.987036E1	2.079233E-1
1.988706E1	2.073255E-1
1.990376E1	2.071606E-1
1.992046E1	2.064676E-1
1.993716E1	2.062563E-1
1.995386E1	2.055903E-1
1.997056E1	2.048357E-1
1.998726E1	2.047071E-1
2.000396E1	2.039624E-1
2.002066E1	2.037903E-1
2.003736E1	2.030162E-1
2.005406E1	2.029443E-1
2.007076E1	2.021358E-1
2.008746E1	2.019717E-1
2.010416E1	2.012650E-1
2.012086E1	2.011095E-1
2.013756E1	2.004034E-1
2.015426E1	2.002498E-1
2.017096E1	1.995357E-1
2.018766E1	1.993513E-1
2.020436E1	1.986321E-1
2.022106E1	1.981555E-1
2.023776E1	1.977674E-1
2.025446E1	1.975251E-1
2.027116E1	1.969129E-1
2.028786E1	1.961773E-1
2.030456E1	1.959720E-1
2.032126E1	1.952976E-1
2.033796E1	1.950338E-1
2.035466E1	1.943535E-1
2.037126E1	1.942107E-1
2.038786E1	1.934894E-1
2.040466E1	1.932653E-1
2.042136E1	1.925937E-1
2.043806E1	1.923640E-1
2.045476E1	1.917182E-1
2.047146E1	1.909132E-1
2.048816E1	1.907428E-1
2.050486E1	1.900275E-1
2.052156E1	1.897824E-1
2.053826E1	1.891332E-1
2.055496E1	1.889553E-1
2.057166E1	1.881957E-1
2.058836E1	1.874322E-1
2.060506E1	1.872868E-1
2.062176E1	1.865862E-1
2.063846E1	1.863281E-1
2.065516E1	1.855860E-1
2.067186E1	1.854330E-1
2.068856E1	1.847193E-1
2.070526E1	1.840076E-1
2.072196E1	1.837983E-1
2.073866E1	1.830692E-1
2.075536E1	1.828115E-1
2.077206E1	1.821357E-1
2.078876E1	1.819406E-1
2.080546E1	1.812499E-1
2.082216E1	1.805161E-1
2.083886E1	1.802996E-1
2.085556E1	1.795154E-1
2.087226E1	1.791197E-1
2.088896E1	1.786118E-1
2.090566E1	1.778667E-1
2.092236E1	1.775979E-1
2.093906E1	1.769137E-1
2.095576E1	1.767079E-1
2.097246E1	1.760629E-1
2.098916E1	1.752692E-1
2.100586E1	1.750652E-1
2.102256E1	1.743312E-1
2.103926E1	1.735762E-1
2.105596E1	1.733700E-1
2.107266E1	1.726962E-1
2.108936E1	1.724199E-1
2.110596E1	1.716881E-1
2.112256E1	1.715536E-1
2.113936E1	1.708041E-1
2.115606E1	1.700483E-1
