
1.636378E1	3.626586E-1
1.638048E1	3.620530E-1
1.639718E1	3.614423E-1
1.641388E1	3.608445E-1
1.643058E1	3.602885E-1
1.644728E1	3.597355E-1
1.646398E1	3.591058E-1
1.648068E1	3.585314E-1
1.649738E1	3.579178E-1
1.651408E1	3.572659E-1
1.653078E1	3.566571E-1
1.654748E1	3.561214E-1
1.656418E1	3.554736E-1
1.658088E1	3.549518E-1
1.659758E1	3.543673E-1
1.661428E1	3.536988E-1
1.663098E1	3.531404E-1
1.664768E1	3.526083E-1
1.668102E1	3.514985E-1
1.669772E1	3.508364E-1
1.671442E1	3.502877E-1
1.673112E1	3.496706E-1
1.674782E1	3.491251E-1
1.676452E1	3.484137E-1
1.678122E1	3.478629E-1
1.679792E1	3.472787E-1
1.681462E1	3.467120E-1
1.683132E1	3.460952E-1
1.684802E1	3.454764E-1
1.686472E1	3.448989E-1
1.688142E1	3.443284E-1
1.689812E1	3.437681E-1
1.694819E1	3.420217E-1
1.696489E1	3.414957E-1
1.699828E1	3.403056E-1
1.701498E1	3.397382E-1
1.703168E1	3.390786E-1
1.704838E1	3.384895E-1
1.706508E1	3.379403E-1
1.708178E1	3.372941E-1
1.709848E1	3.367270E-1
1.711518E1	3.361226E-1
1.713188E1	3.354782E-1
1.716526E1	3.343562E-1
1.718196E1	3.336398E-1
1.719866E1	3.330818E-1
1.721536E1	3.325371E-1
1.723206E1	3.319203E-1
1.724876E1	3.313364E-1
1.726546E1	3.307845E-1
1.728216E1	3.300262E-1
1.729886E1	3.294843E-1
1.731556E1	3.288626E-1
1.733226E1	3.282281E-1
1.734896E1	3.276559E-1
1.736566E1	3.270475E-1
1.738236E1	3.264612E-1
1.741572E1	3.252728E-1
1.743242E1	3.245516E-1
1.746582E1	3.233543E-1
1.748251E1	3.228418E-1
1.749920E1	3.223270E-1
1.751589E1	3.216802E-1
1.753258E1	3.209489E-1
1.754927E1	3.203917E-1
1.756596E1	3.197388E-1
1.758264E1	3.189835E-1
1.759933E1	3.184659E-1
1.763279E1	3.172582E-1
1.764948E1	3.166412E-1
1.766617E1	3.161396E-1
1.768286E1	3.154433E-1
1.769954E1	3.147465E-1
1.771623E1	3.143318E-1
1.773292E1	3.135969E-1
1.774961E1	3.131278E-1
1.776630E1	3.123594E-1
1.778299E1	3.117081E-1
1.779968E1	3.112078E-1
1.781637E1	3.105511E-1
1.784983E1	3.093530E-1
1.786653E1	3.086822E-1
1.788323E1	3.081338E-1
1.789993E1	3.075502E-1
1.791663E1	3.068975E-1
1.795002E1	3.056925E-1
1.796672E1	3.049927E-1
1.798342E1	3.043560E-1
1.800012E1	3.037898E-1
1.805021E1	3.018512E-1
1.806690E1	3.012481E-1
1.808359E1	3.006131E-1
1.810028E1	2.999731E-1
1.813370E1	2.988787E-1
1.815039E1	2.982576E-1
1.816708E1	2.976207E-1
1.818377E1	2.971112E-1
1.820046E1	2.964987E-1
1.821714E1	2.957780E-1
1.823383E1	2.953079E-1
1.825052E1	2.945524E-1
1.826721E1	2.939537E-1
1.828390E1	2.934465E-1
1.830059E1	2.927742E-1
1.831728E1	2.921104E-1
1.833397E1	2.916519E-1
1.835066E1	2.909835E-1
1.836734E1	2.902537E-1
1.838414E1	2.898077E-1
1.840083E1	2.891418E-1
1.841752E1	2.884942E-1
1.843421E1	2.879297E-1
1.845090E1	2.873538E-1
1.846759E1	2.865777E-1
1.848428E1	2.860966E-1
1.850097E1	2.854609E-1
1.851766E1	2.847050E-1
1.853434E1	2.841464E-1
1.855103E1	2.835963E-1
1.856772E1	2.829632E-1
1.858441E1	2.823795E-1
1.860110E1	2.818270E-1
1.861790E1	2.811288E-1
1.863459E1	2.804849E-1
1.866799E1	2.793326E-1
1.868469E1	2.787933E-1
1.870139E1	2.781116E-1
1.871809E1	2.775255E-1
1.873479E1	2.767937E-1
1.875149E1	2.762173E-1
1.876819E1	2.755989E-1
1.878489E1	2.749368E-1
1.880159E1	2.743677E-1
1.881829E1	2.738638E-1
1.883499E1	2.731961E-1
1.885169E1	2.725376E-1
1.886839E1	2.719038E-1
1.890176E1	2.705873E-1
1.891846E1	2.699831E-1
1.893516E1	2.694517E-1
1.895186E1	2.687231E-1
1.896856E1	2.680468E-1
1.898526E1	2.675856E-1
1.900196E1	2.669267E-1
1.901866E1	2.662271E-1
1.903536E1	2.656977E-1
1.905206E1	2.650071E-1
1.906876E1	2.643060E-1
1.908546E1	2.637372E-1
1.910216E1	2.630335E-1
1.911886E1	2.624139E-1
1.913556E1	2.616250E-1
1.915226E1	2.610449E-1
1.916896E1	2.605437E-1
1.918566E1	2.597773E-1
1.920236E1	2.592032E-1
1.921906E1	2.586581E-1
1.923576E1	2.580251E-1
1.925246E1	2.572109E-1
1.926916E1	2.565959E-1
1.928586E1	2.560829E-1
1.930256E1	2.553646E-1
1.933592E1	2.542498E-1
1.935262E1	2.535686E-1
1.936932E1	2.527483E-1
1.938602E1	2.522355E-1
1.940272E1	2.516411E-1
1.941942E1	2.509065E-1
1.943612E1	2.501641E-1
1.945282E1	2.496968E-1
1.946952E1	2.490400E-1
1.948622E1	2.483227E-1
1.950292E1	2.476411E-1
1.951962E1	2.471206E-1
1.953632E1	2.464593E-1
1.955302E1	2.456568E-1
1.956972E1	2.451834E-1
1.958642E1	2.445914E-1
1.960312E1	2.437876E-1
1.961982E1	2.432466E-1
1.963652E1	2.426665E-1
1.965322E1	2.420260E-1
1.966992E1	2.412766E-1
1.968662E1	2.407319E-1
1.970332E1	2.401399E-1
1.972002E1	2.393835E-1
1.973672E1	2.388061E-1
1.978676E1	2.369870E-1
1.980346E1	2.363692E-1
1.982016E1	2.358048E-1
1.983686E1	2.350192E-1
1.985356E1	2.345202E-1
1.987026E1	2.339338E-1
1.988696E1	2.331748E-1
1.990366E1	2.326555E-1
1.992036E1	2.320717E-1
