
1.551220E1	5.237157E-1
1.552890E1	5.234894E-1
1.554560E1	5.229437E-1
1.556230E1	5.227477E-1
1.557900E1	5.222997E-1
1.559570E1	5.219288E-1
1.561240E1	5.216803E-1
1.562910E1	5.211431E-1
1.564570E1	5.209634E-1
1.566230E1	5.205163E-1
1.567910E1	5.201656E-1
1.569580E1	5.198640E-1
1.571250E1	5.192656E-1
1.572920E1	5.190459E-1
1.574590E1	5.187126E-1
1.576260E1	5.183112E-1
1.577930E1	5.180103E-1
1.579600E1	5.175133E-1
1.581270E1	5.173010E-1
1.582940E1	5.168632E-1
1.584610E1	5.165181E-1
1.586280E1	5.161939E-1
1.587950E1	5.156787E-1
1.589620E1	5.154553E-1
1.591290E1	5.151196E-1
1.592960E1	5.147957E-1
1.594630E1	5.144422E-1
1.596300E1	5.139126E-1
1.597970E1	5.136220E-1
1.599640E1	5.132699E-1
1.601310E1	5.130057E-1
1.602980E1	5.125852E-1
1.604650E1	5.121407E-1
1.606320E1	5.119260E-1
1.607990E1	5.114721E-1
1.609660E1	5.112834E-1
1.611330E1	5.108318E-1
1.613000E1	5.103670E-1
1.614670E1	5.101036E-1
1.616340E1	5.097443E-1
1.618010E1	5.094413E-1
1.619680E1	5.090309E-1
1.621350E1	5.086397E-1
1.623020E1	5.083791E-1
1.624690E1	5.078059E-1
1.626360E1	5.077176E-1
1.628030E1	5.073103E-1
1.629700E1	5.068090E-1
1.631370E1	5.065827E-1
1.633040E1	5.061332E-1
1.634710E1	5.059376E-1
1.636380E1	5.055995E-1
1.638040E1	5.050549E-1
1.639700E1	5.048587E-1
1.641380E1	5.044159E-1
1.643050E1	5.041624E-1
1.644720E1	5.037585E-1
1.646390E1	5.032955E-1
1.648060E1	5.031055E-1
1.649730E1	5.025960E-1
1.651400E1	5.023688E-1
1.653070E1	5.019413E-1
1.654740E1	5.015263E-1
1.656410E1	5.012830E-1
1.658080E1	5.007991E-1
1.659750E1	5.005915E-1
1.661420E1	5.001952E-1
1.663090E1	4.997088E-1
1.664760E1	4.995206E-1
1.666430E1	4.990946E-1
1.668100E1	4.988123E-1
1.669770E1	4.984916E-1
1.671440E1	4.980057E-1
1.673110E1	4.977593E-1
1.674780E1	4.973007E-1
1.676450E1	4.970401E-1
1.678120E1	4.967593E-1
1.679790E1	4.962184E-1
1.681460E1	4.960574E-1
1.683130E1	4.955959E-1
1.684800E1	4.952694E-1
1.686470E1	4.949507E-1
1.688140E1	4.944167E-1
1.689810E1	4.942441E-1
1.691480E1	4.937950E-1
1.693150E1	4.935105E-1
1.694820E1	4.932001E-1
1.696490E1	4.926530E-1
1.698160E1	4.924284E-1
1.699830E1	4.920623E-1
1.701500E1	4.912822E-1
1.703170E1	4.908756E-1
1.704840E1	4.904828E-1
1.706510E1	4.901752E-1
1.708180E1	4.896686E-1
1.709850E1	4.894995E-1
1.711510E1	4.890948E-1
1.713170E1	4.887007E-1
1.714850E1	4.884423E-1
1.716520E1	4.879226E-1
1.718190E1	4.877368E-1
1.719860E1	4.872580E-1
1.721530E1	4.869126E-1
1.723200E1	4.866740E-1
1.724870E1	4.861437E-1
1.726540E1	4.859355E-1
1.728210E1	4.855331E-1
1.729880E1	4.851499E-1
1.731550E1	4.848305E-1
1.733220E1	4.842930E-1
1.734890E1	4.841238E-1
1.736560E1	4.837133E-1
1.738230E1	4.833397E-1
1.739900E1	4.830306E-1
1.741570E1	4.825053E-1
1.743240E1	4.823274E-1
1.744910E1	4.818913E-1
1.746580E1	4.815541E-1
1.748250E1	4.813479E-1
1.749920E1	4.808127E-1
1.751590E1	4.806373E-1
1.753260E1	4.802222E-1
1.754930E1	4.798329E-1
1.756600E1	4.795682E-1
1.758270E1	4.790381E-1
1.759940E1	4.788550E-1
1.761610E1	4.784604E-1
1.763280E1	4.780422E-1
1.764950E1	4.777574E-1
1.766620E1	4.772914E-1
1.768290E1	4.770400E-1
1.769960E1	4.767358E-1
1.771630E1	4.762549E-1
1.773300E1	4.759841E-1
1.774970E1	4.755324E-1
1.776640E1	4.753361E-1
1.778310E1	4.749980E-1
1.779980E1	4.745100E-1
1.781650E1	4.742531E-1
1.783320E1	4.737428E-1
1.784980E1	4.735493E-1
1.786640E1	4.731812E-1
1.788320E1	4.727173E-1
1.789990E1	4.724963E-1
1.791660E1	4.719536E-1
1.793330E1	4.717413E-1
1.795000E1	4.713463E-1
1.796670E1	4.709335E-1
1.798340E1	4.706967E-1
1.800010E1	4.701205E-1
1.801680E1	4.699685E-1
1.803350E1	4.696282E-1
1.805020E1	4.691325E-1
1.806690E1	4.689294E-1
1.808360E1	4.683468E-1
1.810030E1	4.681749E-1
1.811700E1	4.677843E-1
1.813370E1	4.673888E-1
1.815040E1	4.671175E-1
1.816710E1	4.666099E-1
1.818380E1	4.663727E-1
1.820050E1	4.659317E-1
1.821720E1	4.655879E-1
1.823390E1	4.652918E-1
1.825060E1	4.647799E-1
1.826730E1	4.645835E-1
1.828400E1	4.640986E-1
1.830070E1	4.638151E-1
1.831740E1	4.634737E-1
1.833410E1	4.629592E-1
1.835080E1	4.627957E-1
1.836750E1	4.623342E-1
1.838420E1	4.620234E-1
1.840090E1	4.616326E-1
1.841760E1	4.611869E-1
1.843430E1	4.610209E-1
1.845100E1	4.605137E-1
1.846770E1	4.602638E-1
1.848440E1	4.598671E-1
1.850110E1	4.594125E-1
1.851780E1	4.592337E-1
1.853450E1	4.587141E-1
1.855120E1	4.584920E-1
1.856790E1	4.580729E-1
1.858450E1	4.576301E-1
1.860110E1	4.574542E-1
1.861790E1	4.569421E-1
1.863460E1	4.567321E-1
1.865130E1	4.562990E-1
1.866800E1	4.558700E-1
1.868470E1	4.556599E-1
1.870140E1	4.551177E-1
1.871810E1	4.549142E-1
1.873480E1	4.545249E-1
1.875150E1	4.541233E-1
1.876820E1	4.538911E-1
1.878490E1	4.533701E-1
1.880160E1	4.531747E-1
1.881830E1	4.526956E-1
1.883500E1	4.523786E-1
1.885170E1	4.521198E-1
1.886840E1	4.516544E-1
1.888510E1	4.513906E-1
1.890180E1	4.509218E-1
1.891850E1	4.506005E-1
1.893520E1	4.503376E-1
1.895190E1	4.498392E-1
1.896860E1	4.496466E-1
1.898530E1	4.491884E-1
1.900200E1	4.488110E-1
1.901870E1	4.485749E-1
1.903540E1	4.480356E-1
1.905210E1	4.478439E-1
1.906880E1	4.474060E-1
1.908550E1	4.470672E-1
1.910220E1	4.467742E-1
1.911890E1	4.462779E-1
1.913560E1	4.460681E-1
1.915230E1	4.456062E-1
1.916900E1	4.452784E-1
1.918570E1	4.449369E-1
1.920240E1	4.444702E-1
1.921910E1	4.443280E-1
1.923580E1	4.438408E-1
1.925250E1	4.434619E-1
1.926920E1	4.432206E-1
1.928590E1	4.427129E-1
1.930260E1	4.424994E-1
1.931920E1	4.421017E-1
1.933580E1	4.417543E-1
1.935260E1	4.414115E-1
1.936930E1	4.409127E-1
1.938600E1	4.407212E-1
1.940270E1	4.402416E-1
1.941940E1	4.399487E-1
1.943610E1	4.396649E-1
1.945280E1	4.391303E-1
1.946950E1	4.388704E-1
1.948620E1	4.383386E-1
1.950290E1	4.381310E-1
1.951960E1	4.377044E-1
1.953630E1	4.372700E-1
1.955300E1	4.370021E-1
1.956970E1	4.364550E-1
1.958640E1	4.362441E-1
1.960310E1	4.358062E-1
1.961980E1	4.354209E-1
1.963650E1	4.350786E-1
1.965320E1	4.345857E-1
1.966990E1	4.343957E-1
1.968660E1	4.338993E-1
1.970330E1	4.336141E-1
1.972000E1	4.332011E-1
1.973670E1	4.327810E-1
1.975340E1	4.325778E-1
1.977010E1	4.319859E-1
1.978680E1	4.317794E-1
1.980350E1	4.313099E-1
1.982020E1	4.310025E-1
1.983690E1	4.306787E-1
1.985360E1	4.301393E-1
1.987030E1	4.298682E-1
1.988700E1	4.293411E-1
1.990370E1	4.291172E-1
1.992040E1	4.287501E-1
1.993710E1	4.282949E-1
1.995380E1	4.279495E-1
1.997050E1	4.274678E-1
1.998720E1	4.272860E-1
2.000390E1	4.267680E-1
2.002060E1	4.264967E-1
2.003730E1	4.261018E-1
2.005390E1	4.256795E-1
2.007050E1	4.254534E-1
2.008730E1	4.249523E-1
2.010400E1	4.247259E-1
2.012070E1	4.243026E-1
2.013740E1	4.239236E-1
2.015410E1	4.236629E-1
2.017080E1	4.232032E-1
2.018750E1	4.229900E-1
2.020420E1	4.225130E-1
2.022090E1	4.221516E-1
2.023760E1	4.218674E-1
2.025430E1	4.214225E-1
2.027100E1	4.211974E-1
2.028770E1	4.206958E-1
2.030440E1	4.204162E-1
2.032110E1	4.200802E-1
2.033780E1	4.195910E-1
2.035450E1	4.192641E-1
2.037120E1	4.188446E-1
2.038790E1	4.185945E-1
2.040460E1	4.182079E-1
2.042130E1	4.177458E-1
2.043800E1	4.174952E-1
2.045470E1	4.169933E-1
2.047140E1	4.167868E-1
2.048810E1	4.164065E-1
2.050480E1	4.160034E-1
2.052150E1	4.156596E-1
2.053820E1	4.152135E-1
2.055490E1	4.150131E-1
2.057160E1	4.146339E-1
2.058830E1	4.141747E-1
2.060500E1	4.139118E-1
2.062170E1	4.134718E-1
2.063840E1	4.132376E-1
2.065510E1	4.128199E-1
2.067180E1	4.124276E-1
2.068850E1	4.121365E-1
2.070520E1	4.117213E-1
2.072190E1	4.114775E-1
2.073860E1	4.110795E-1
2.075530E1	4.106242E-1
2.077200E1	4.103273E-1
2.078860E1	4.098847E-1
2.080520E1	4.096914E-1
2.082200E1	4.092624E-1
2.083870E1	4.088848E-1
2.085540E1	4.084766E-1
2.087210E1	4.080035E-1
2.088880E1	4.078050E-1
2.090550E1	4.073803E-1
2.092220E1	4.069907E-1
2.093890E1	4.066711E-1
2.095560E1	4.061620E-1
2.097230E1	4.060089E-1
2.098900E1	4.055961E-1
2.100570E1	4.052262E-1
2.102240E1	4.048891E-1
2.103910E1	4.043823E-1
2.105580E1	4.041993E-1
2.107250E1	4.036931E-1
2.108920E1	4.034258E-1
2.110590E1	4.030267E-1
2.112260E1	4.025869E-1
2.113930E1	4.024353E-1
2.115600E1	4.019499E-1
2.117270E1	4.016604E-1
2.118940E1	4.012508E-1
2.120610E1	4.008130E-1
2.122280E1	4.006233E-1
2.123950E1	4.001151E-1
2.125620E1	3.998612E-1
2.127290E1	3.994521E-1
2.128960E1	3.990849E-1
2.130630E1	3.987373E-1
2.132300E1	3.982085E-1
2.133970E1	3.979009E-1
2.135640E1	3.974212E-1
2.137310E1	3.972566E-1
2.138980E1	3.968061E-1
2.140650E1	3.963862E-1
2.142320E1	3.960188E-1
2.143990E1	3.955459E-1
2.145660E1	3.953023E-1
2.147330E1	3.948642E-1
2.149000E1	3.945655E-1
2.150670E1	3.941236E-1
2.152330E1	3.937366E-1
2.153990E1	3.934770E-1
2.155670E1	3.930500E-1
2.157340E1	3.927396E-1
2.159010E1	3.923335E-1
2.160680E1	3.919461E-1
2.162350E1	3.916787E-1
2.164020E1	3.912699E-1
2.165690E1	3.909891E-1
2.167360E1	3.904570E-1
2.169030E1	3.902041E-1
2.170700E1	3.897757E-1
2.172370E1	3.893648E-1
2.174040E1	3.890163E-1
2.175710E1	3.886621E-1
2.177380E1	3.884044E-1
2.179050E1	3.879215E-1
2.180720E1	3.875472E-1
2.182390E1	3.871670E-1
2.184060E1	3.867042E-1
2.185730E1	3.864586E-1
2.187400E1	3.860609E-1
2.189070E1	3.857063E-1
2.190740E1	3.853044E-1
2.192410E1	3.848939E-1
2.194080E1	3.846817E-1
2.195750E1	3.842191E-1
2.197420E1	3.838669E-1
2.199090E1	3.834949E-1
2.200760E1	3.830841E-1
2.202430E1	3.828523E-1
2.204100E1	3.824354E-1
2.205770E1	3.821461E-1
2.207440E1	3.817009E-1
2.209110E1	3.813331E-1
2.210780E1	3.810911E-1
2.212450E1	3.806754E-1
2.214120E1	3.803422E-1
2.215790E1	3.799675E-1
2.217460E1	3.795615E-1
2.219130E1	3.792870E-1
2.220800E1	3.788710E-1
2.222470E1	3.786000E-1
2.224140E1	3.781913E-1
2.225800E1	3.777938E-1
2.227460E1	3.775305E-1
2.229140E1	3.770764E-1
2.230810E1	3.768227E-1
2.232480E1	3.763426E-1
2.234150E1	3.759733E-1
2.235820E1	3.757941E-1
2.237490E1	3.753544E-1
2.239160E1	3.750849E-1
2.240830E1	3.746281E-1
2.242500E1	3.742485E-1
2.244170E1	3.740149E-1
2.245840E1	3.735643E-1
2.247510E1	3.732525E-1
2.249180E1	3.728512E-1
2.250850E1	3.724578E-1
2.252520E1	3.722266E-1
2.254190E1	3.717897E-1
2.255860E1	3.715184E-1
2.257530E1	3.710719E-1
2.259200E1	3.706573E-1
2.260870E1	3.704099E-1
2.262540E1	3.699818E-1
2.264210E1	3.696870E-1
2.265880E1	3.692796E-1
2.267550E1	3.688972E-1
2.269220E1	3.686538E-1
2.270890E1	3.682311E-1
2.272560E1	3.679096E-1
2.274230E1	3.674936E-1
2.275900E1	3.671307E-1
2.277570E1	3.667403E-1
2.279240E1	3.662880E-1
2.280910E1	3.659842E-1
2.282580E1	3.655297E-1
2.284250E1	3.652831E-1
2.285920E1	3.648401E-1
2.287590E1	3.644758E-1
2.289260E1	3.641134E-1
2.290930E1	3.635927E-1
2.292600E1	3.633274E-1
2.294270E1	3.629123E-1
2.295940E1	3.625906E-1
2.297610E1	3.621696E-1
2.299270E1	3.617840E-1
2.300930E1	3.614626E-1
2.302610E1	3.609233E-1
2.304280E1	3.606031E-1
2.305950E1	3.601499E-1
2.307620E1	3.599504E-1
2.309290E1	3.595640E-1
2.310960E1	3.590874E-1
2.312630E1	3.587275E-1
2.314300E1	3.582488E-1
2.315970E1	3.580105E-1
2.317640E1	3.576139E-1
2.319310E1	3.572740E-1
2.320980E1	3.568477E-1
2.322650E1	3.564553E-1
2.324320E1	3.561737E-1
2.325990E1	3.557911E-1
2.327660E1	3.554750E-1
2.329330E1	3.550542E-1
2.331000E1	3.546414E-1
2.332670E1	3.542826E-1
2.334340E1	3.538308E-1
2.336010E1	3.535196E-1
2.337680E1	3.531461E-1
2.339350E1	3.528348E-1
2.341020E1	3.524076E-1
2.342690E1	3.519998E-1
2.344360E1	3.516456E-1
2.346030E1	3.512218E-1
2.347700E1	3.509559E-1
2.349370E1	3.505211E-1
2.351040E1	3.502006E-1
2.352710E1	3.497862E-1
2.354380E1	3.493600E-1
2.356050E1	3.491513E-1
2.357720E1	3.487288E-1
2.359390E1	3.483940E-1
2.361060E1	3.480050E-1
2.362730E1	3.475842E-1
2.364400E1	3.473355E-1
2.366070E1	3.469296E-1
2.367740E1	3.466091E-1
2.369410E1	3.462476E-1
2.371080E1	3.458442E-1
2.372740E1	3.455755E-1
2.374400E1	3.451823E-1
2.376080E1	3.448433E-1
2.377750E1	3.444627E-1
2.379420E1	3.440657E-1
2.381090E1	3.438012E-1
2.382760E1	3.433794E-1
2.384430E1	3.430638E-1
2.386100E1	3.426960E-1
2.387770E1	3.422736E-1
2.389440E1	3.420434E-1
2.391110E1	3.416120E-1
2.392780E1	3.413026E-1
2.394450E1	3.408662E-1
2.396120E1	3.404834E-1
2.397790E1	3.401882E-1
2.399460E1	3.398225E-1
2.401130E1	3.394922E-1
2.402800E1	3.390668E-1
2.404470E1	3.387184E-1
2.406140E1	3.385063E-1
2.407810E1	3.380201E-1
2.409480E1	3.377096E-1
2.411150E1	3.373588E-1
2.412820E1	3.369468E-1
2.414490E1	3.365653E-1
2.416160E1	3.360824E-1
2.417830E1	3.357609E-1
2.419500E1	3.354483E-1
2.421170E1	3.351064E-1
2.422840E1	3.347128E-1
2.424510E1	3.343174E-1
2.426180E1	3.339134E-1
2.427850E1	3.335828E-1
2.429520E1	3.332659E-1
2.431190E1	3.328599E-1
2.432860E1	3.324552E-1
2.434530E1	3.321315E-1
2.436200E1	3.316747E-1
2.437870E1	3.313968E-1
2.439540E1	3.310281E-1
2.441210E1	3.306027E-1
2.442880E1	3.301994E-1
2.444540E1	3.298115E-1
2.446200E1	3.294507E-1
2.447880E1	3.290191E-1
2.449550E1	3.287134E-1
2.451220E1	3.282982E-1
2.452890E1	3.279586E-1
2.454560E1	3.276014E-1
2.456230E1	3.271503E-1
2.457900E1	3.267806E-1
2.459570E1	3.263263E-1
2.461240E1	3.260985E-1
2.462910E1	3.256760E-1
2.464580E1	3.253161E-1
2.466250E1	3.249109E-1
2.467920E1	3.244795E-1
2.469590E1	3.241756E-1
2.471260E1	3.236537E-1
2.472930E1	3.233587E-1
2.474600E1	3.230009E-1
2.476270E1	3.226194E-1
2.477940E1	3.222677E-1
2.479610E1	3.218387E-1
2.481280E1	3.214361E-1
2.482950E1	3.209847E-1
2.484620E1	3.207058E-1
2.486290E1	3.203178E-1
2.487960E1	3.199809E-1
2.489630E1	3.195708E-1
2.491300E1	3.191815E-1
2.492970E1	3.188015E-1
2.494640E1	3.184146E-1
2.496310E1	3.180435E-1
2.497980E1	3.176707E-1
2.499650E1	3.173450E-1
2.501320E1	3.169916E-1
2.502990E1	3.166141E-1
2.504660E1	3.161617E-1
2.506330E1	3.158521E-1
2.508000E1	3.154904E-1
2.509670E1	3.151629E-1
2.511340E1	3.148287E-1
2.513010E1	3.143966E-1
2.514680E1	3.138896E-1
2.516350E1	3.137004E-1
2.518010E1	3.133624E-1
2.519670E1	3.129037E-1
2.521350E1	3.125409E-1
2.523020E1	3.121351E-1
2.524690E1	3.118397E-1
2.526360E1	3.115093E-1
2.528030E1	3.111665E-1
2.529700E1	3.108083E-1
2.531370E1	3.104089E-1
2.533040E1	3.100744E-1
2.534710E1	3.097839E-1
2.536380E1	3.094167E-1
2.538050E1	3.090064E-1
2.539720E1	3.086206E-1
2.541390E1	3.083666E-1
2.543060E1	3.080038E-1
2.544730E1	3.076586E-1
2.546400E1	3.073764E-1
2.548070E1	3.069635E-1
2.549740E1	3.067210E-1
2.551410E1	3.063724E-1
2.553080E1	3.059848E-1
2.554750E1	3.056797E-1
2.556420E1	3.052373E-1
2.558090E1	3.049323E-1
2.559760E1	3.047821E-1
2.561430E1	3.044308E-1
2.563100E1	3.040878E-1
2.564770E1	3.036160E-1
2.566440E1	3.033089E-1
2.568110E1	3.030624E-1
2.569780E1	3.027324E-1
2.571450E1	3.024036E-1
2.573120E1	3.019427E-1
2.574790E1	3.015388E-1
2.576460E1	3.012555E-1
2.578130E1	3.008522E-1
2.579800E1	3.005410E-1
2.581470E1	3.001327E-1
2.583140E1	2.996806E-1
2.584810E1	2.995170E-1
2.586480E1	2.991213E-1
2.588150E1	2.987703E-1
2.589820E1	2.985672E-1
2.591480E1	2.981089E-1
2.593140E1	2.978312E-1
2.594820E1	2.974508E-1
2.596490E1	2.970624E-1
2.598160E1	2.967893E-1
2.599830E1	2.963834E-1
2.601500E1	2.961026E-1
2.603170E1	2.958260E-1
2.604840E1	2.955008E-1
2.606510E1	2.951441E-1
2.608180E1	2.947012E-1
2.609850E1	2.943022E-1
2.611520E1	2.939038E-1
2.613190E1	2.937570E-1
2.614860E1	2.932667E-1
2.616530E1	2.928621E-1
2.618200E1	2.925115E-1
2.619870E1	2.921149E-1
2.621540E1	2.918840E-1
2.623210E1	2.914800E-1
2.624880E1	2.910824E-1
2.626550E1	2.907960E-1
2.628220E1	2.903048E-1
2.629890E1	2.901352E-1
2.631560E1	2.897020E-1
2.633230E1	2.893860E-1
2.634900E1	2.889438E-1
2.636570E1	2.885391E-1
2.638240E1	2.883631E-1
2.639910E1	2.879294E-1
2.641580E1	2.876056E-1
2.643250E1	2.871318E-1
2.644920E1	2.867818E-1
2.646590E1	2.863044E-1
2.648260E1	2.859085E-1
2.649930E1	2.855163E-1
2.651600E1	2.850954E-1
2.653270E1	2.848113E-1
2.654940E1	2.842913E-1
2.656610E1	2.839917E-1
2.658280E1	2.836480E-1
2.659950E1	2.832266E-1
2.661620E1	2.829015E-1
2.663290E1	2.823917E-1
2.664950E1	2.819775E-1
2.666610E1	2.816258E-1
2.668290E1	2.813187E-1
2.669960E1	2.809408E-1
2.671630E1	2.805963E-1
2.673300E1	2.801832E-1
2.674970E1	2.797849E-1
2.676640E1	2.795246E-1
2.678310E1	2.791574E-1
2.679980E1	2.787181E-1
2.681650E1	2.784062E-1
2.683320E1	2.780383E-1
2.684990E1	2.777459E-1
2.686660E1	2.774071E-1
2.688330E1	2.770651E-1
2.690000E1	2.767274E-1
2.691670E1	2.764447E-1
2.693340E1	2.761458E-1
2.695010E1	2.757235E-1
2.696680E1	2.751921E-1
2.698350E1	2.751215E-1
2.700020E1	2.747241E-1
2.701690E1	2.744153E-1
2.703360E1	2.740841E-1
2.705030E1	2.735713E-1
2.706700E1	2.732837E-1
2.708370E1	2.729181E-1
2.710040E1	2.725800E-1
2.711710E1	2.722625E-1
2.713380E1	2.719687E-1
2.715050E1	2.716769E-1
2.716720E1	2.712017E-1
2.718390E1	2.708285E-1
2.720060E1	2.704257E-1
2.721730E1	2.701165E-1
2.723400E1	2.697955E-1
2.725070E1	2.694930E-1
2.726740E1	2.692115E-1
2.728410E1	2.688950E-1
2.730080E1	2.685142E-1
2.731750E1	2.682017E-1
2.733420E1	2.677847E-1
2.735090E1	2.674807E-1
2.736760E1	2.671981E-1
2.738420E1	2.667864E-1
2.740080E1	2.664590E-1
2.741760E1	2.660308E-1
2.743430E1	2.657229E-1
2.745100E1	2.653548E-1
2.746770E1	2.649665E-1
2.748440E1	2.646180E-1
2.750110E1	2.642129E-1
2.751780E1	2.638829E-1
2.753450E1	2.635171E-1
2.755120E1	2.631399E-1
