1.551210E1	4.241952E-1
1.552870E1	4.235416E-1
1.554550E1	4.232126E-1
1.556220E1	4.225882E-1
1.557890E1	4.221018E-1
1.559560E1	4.216630E-1
1.561230E1	4.211169E-1
1.562900E1	4.207445E-1
1.564570E1	4.201053E-1
1.566240E1	4.197916E-1
1.567910E1	4.191689E-1
1.569580E1	4.187478E-1
1.571250E1	4.181995E-1
1.572920E1	4.177480E-1
1.574590E1	4.172845E-1
1.576260E1	4.166901E-1
1.577930E1	4.163849E-1
1.579600E1	4.156947E-1
1.581270E1	4.153792E-1
1.582940E1	4.147637E-1
1.584610E1	4.144512E-1
1.586280E1	4.137925E-1
1.587950E1	4.132322E-1
1.589620E1	4.128727E-1
1.591290E1	4.123426E-1
1.592960E1	4.119933E-1
1.594630E1	4.113276E-1
1.596300E1	4.110414E-1
1.597970E1	4.103767E-1
1.599640E1	4.100016E-1
1.601310E1	4.094185E-1
1.602980E1	4.089144E-1
1.604650E1	4.084827E-1
1.606320E1	4.078229E-1
1.607990E1	4.075126E-1
1.609660E1	4.068621E-1
1.611330E1	4.064446E-1
1.613000E1	4.058467E-1
1.614670E1	4.054016E-1
1.616340E1	4.049459E-1
1.618010E1	4.042975E-1
1.619680E1	4.039994E-1
1.621350E1	4.033426E-1
1.623020E1	4.029764E-1
1.624680E1	4.022926E-1
1.626340E1	4.019358E-1
1.628020E1	4.013666E-1
1.629690E1	4.008273E-1
1.631360E1	4.005064E-1
1.633030E1	3.997941E-1
1.634700E1	3.994653E-1
1.636370E1	3.988194E-1
1.638040E1	3.983533E-1
1.639710E1	3.978816E-1
1.641380E1	3.972404E-1
1.643050E1	3.969008E-1
1.644720E1	3.962556E-1
1.646390E1	3.959219E-1
1.648060E1	3.952836E-1
1.649730E1	3.948024E-1
1.651400E1	3.943506E-1
1.653070E1	3.936276E-1
1.654740E1	3.933610E-1
1.656410E1	3.927059E-1
1.658080E1	3.923017E-1
1.659750E1	3.917666E-1
1.661420E1	3.912756E-1
1.663090E1	3.907926E-1
1.664760E1	3.901142E-1
1.666430E1	3.897936E-1
1.668100E1	3.891324E-1
1.669770E1	3.886304E-1
1.671440E1	3.881878E-1
1.673110E1	3.876004E-1
1.674780E1	3.872063E-1
1.676450E1	3.865664E-1
1.678120E1	3.861076E-1
1.679790E1	3.855762E-1
1.681460E1	3.850118E-1
1.683130E1	3.846319E-1
1.684800E1	3.840117E-1
1.686470E1	3.835575E-1
1.688140E1	3.829790E-1
1.689810E1	3.825365E-1
1.691480E1	3.820319E-1
1.693150E1	3.814483E-1
1.694820E1	3.811038E-1
1.696490E1	3.805323E-1
1.698150E1	3.801199E-1
1.699810E1	3.794956E-1
1.701490E1	3.790079E-1
1.703160E1	3.785217E-1
1.704830E1	3.778868E-1
1.706500E1	3.775339E-1
1.708170E1	3.769540E-1
1.709840E1	3.766421E-1
1.711510E1	3.759927E-1
1.713180E1	3.754916E-1
1.714850E1	3.750719E-1
1.718188E1	3.741347E-1
1.719858E1	3.734562E-1
1.721528E1	3.731388E-1
1.723198E1	3.724895E-1
1.724868E1	3.722359E-1
1.726538E1	3.716447E-1
1.728208E1	3.710595E-1
1.729878E1	3.706506E-1
1.731548E1	3.701165E-1
1.733218E1	3.697655E-1
1.734888E1	3.692624E-1
1.736558E1	3.688227E-1
1.738228E1	3.682074E-1
1.739898E1	3.677397E-1
1.741568E1	3.671101E-1
1.743238E1	3.667069E-1
1.744908E1	3.662678E-1
1.746578E1	3.656740E-1
1.748248E1	3.652950E-1
1.749918E1	3.648163E-1
1.751588E1	3.643926E-1
1.753258E1	3.637852E-1
1.754928E1	3.633962E-1
1.756598E1	3.628402E-1
1.758268E1	3.623556E-1
1.759938E1	3.618610E-1
1.761608E1	3.612947E-1
1.763278E1	3.608502E-1
1.764948E1	3.602305E-1
1.766618E1	3.599156E-1
1.768288E1	3.593277E-1
1.769958E1	3.588273E-1
1.771628E1	3.583304E-1
1.773298E1	3.577660E-1
1.774968E1	3.573602E-1
1.776638E1	3.567719E-1
1.778308E1	3.563743E-1
1.779978E1	3.557931E-1
1.781638E1	3.552076E-1
1.783298E1	3.547775E-1
1.784978E1	3.542921E-1
1.786648E1	3.538333E-1
1.788318E1	3.531360E-1
1.789988E1	3.527174E-1
1.791658E1	3.521724E-1
1.793328E1	3.514746E-1
1.794998E1	3.511226E-1
1.796668E1	3.504957E-1
1.798338E1	3.499986E-1
1.800008E1	3.494769E-1
1.801678E1	3.488852E-1
1.803348E1	3.485186E-1
1.805018E1	3.478885E-1
1.806688E1	3.473473E-1
1.808358E1	3.468749E-1
1.810028E1	3.463568E-1
1.811698E1	3.458157E-1
1.813368E1	3.452324E-1
1.815038E1	3.446224E-1
1.816708E1	3.442123E-1
1.818378E1	3.437533E-1
1.820048E1	3.431892E-1
1.821718E1	3.425885E-1
1.823388E1	3.420930E-1
1.825058E1	3.415445E-1
1.826728E1	3.408740E-1
1.828398E1	3.405009E-1
1.830068E1	3.399025E-1
1.831738E1	3.393096E-1
1.833408E1	3.388772E-1
1.835078E1	3.383128E-1
1.836748E1	3.378837E-1
1.838418E1	3.373416E-1
1.840088E1	3.368579E-1
1.841758E1	3.363367E-1
1.843428E1	3.355571E-1
1.845098E1	3.351300E-1
1.846768E1	3.345614E-1
1.848438E1	3.341430E-1
1.850108E1	3.335472E-1
1.851778E1	3.329043E-1
1.853448E1	3.324761E-1
1.855108E1	3.319531E-1
1.856768E1	3.312047E-1
1.858448E1	3.308277E-1
1.860118E1	3.302591E-1
1.861788E1	3.297480E-1
1.863458E1	3.292734E-1
1.865128E1	3.286955E-1
1.866798E1	3.282663E-1
1.868468E1	3.277590E-1
1.870138E1	3.272363E-1
1.871808E1	3.266788E-1
1.873478E1	3.263362E-1
1.875148E1	3.256684E-1
1.876818E1	3.252004E-1
1.878488E1	3.247819E-1
1.880158E1	3.241670E-1
1.881828E1	3.238015E-1
1.883498E1	3.231826E-1
1.885168E1	3.227851E-1
1.886838E1	3.222128E-1
1.888508E1	3.216063E-1
1.890178E1	3.213104E-1
1.891848E1	3.206772E-1
1.893518E1	3.202213E-1
1.895188E1	3.196284E-1
1.896858E1	3.192559E-1
1.898528E1	3.186713E-1
1.900198E1	3.181053E-1
1.901868E1	3.177279E-1
1.903538E1	3.171517E-1
1.905208E1	3.167743E-1
1.906878E1	3.161816E-1
1.908548E1	3.157102E-1
1.910218E1	3.152005E-1
1.911888E1	3.146325E-1
1.913558E1	3.142473E-1
1.915228E1	3.135534E-1
1.916898E1	3.132437E-1
1.918568E1	3.126280E-1
1.920228E1	3.122235E-1
1.921888E1	3.116098E-1
1.923568E1	3.110326E-1
1.925238E1	3.106843E-1
1.926908E1	3.100085E-1
1.928578E1	3.095476E-1
1.930248E1	3.090147E-1
1.931918E1	3.084629E-1
1.933588E1	3.080751E-1
1.935258E1	3.073708E-1
1.936928E1	3.069740E-1
1.938598E1	3.063569E-1
1.940268E1	3.058407E-1
1.941938E1	3.054165E-1
1.943608E1	3.047235E-1
1.945278E1	3.042553E-1
1.946948E1	3.037153E-1
1.948618E1	3.031461E-1
1.950288E1	3.027695E-1
1.951958E1	3.020767E-1
1.953628E1	3.016325E-1
1.955298E1	3.010640E-1
1.956968E1	3.003364E-1
1.958638E1	3.000442E-1
1.960308E1	2.993673E-1
1.961978E1	2.987287E-1
1.963648E1	2.984170E-1
1.965318E1	2.976691E-1
1.966988E1	2.971974E-1
1.968658E1	2.966879E-1
1.970328E1	2.959704E-1
1.971998E1	2.955231E-1
1.973668E1	2.949120E-1
1.975338E1	2.942875E-1
1.977008E1	2.938705E-1
1.978678E1	2.932510E-1
1.980348E1	2.927725E-1
1.982018E1	2.922419E-1
1.983688E1	2.915609E-1
1.985358E1	2.911524E-1
1.987028E1	2.904828E-1
1.988698E1	2.898479E-1
1.990368E1	2.894757E-1
1.992038E1	2.887894E-1
1.993698E1	2.883091E-1
1.995358E1	2.878504E-1
1.997038E1	2.871113E-1
1.998708E1	2.867060E-1
2.000378E1	2.860946E-1
2.002048E1	2.855387E-1
2.003718E1	2.851777E-1
2.005388E1	2.844454E-1
2.007058E1	2.840819E-1
2.008728E1	2.834902E-1
2.010398E1	2.828906E-1
2.012068E1	2.825350E-1
2.013738E1	2.818544E-1
2.015408E1	2.813374E-1
2.017078E1	2.808477E-1
2.018748E1	2.803533E-1
2.020418E1	2.799021E-1
2.022088E1	2.792113E-1
2.023758E1	2.789553E-1
2.025428E1	2.782721E-1
2.027098E1	2.778109E-1
2.028768E1	2.773261E-1
2.030438E1	2.767696E-1
2.032108E1	2.763649E-1
2.033778E1	2.757559E-1
2.035448E1	2.754491E-1
2.037118E1	2.747714E-1
2.038788E1	2.743494E-1
2.040458E1	2.738132E-1
2.042128E1	2.732751E-1
2.043798E1	2.728826E-1
2.045468E1	2.722285E-1
2.047138E1	2.719470E-1
2.048808E1	2.712581E-1
2.050478E1	2.708258E-1
2.052148E1	2.702852E-1
2.053818E1	2.699191E-1
2.055488E1	2.693579E-1
2.057158E1	2.688276E-1
2.058828E1	2.684842E-1
2.060498E1	2.678252E-1
2.062168E1	2.675136E-1
2.063838E1	2.668305E-1
2.065508E1	2.666253E-1
2.067168E1	2.659405E-1
2.068828E1	2.655269E-1
2.070508E1	2.649958E-1
2.072178E1	2.644593E-1
2.073848E1	2.640914E-1
2.075518E1	2.634500E-1
2.077188E1	2.631211E-1
2.078858E1	2.624234E-1
2.080528E1	2.620086E-1
2.082198E1	2.614407E-1
2.083868E1	2.608658E-1
2.085538E1	2.605175E-1
2.087208E1	2.598587E-1
2.088878E1	2.595640E-1
2.090548E1	2.588917E-1
2.092218E1	2.583895E-1
2.093888E1	2.579116E-1
2.095558E1	2.572157E-1
2.097228E1	2.569172E-1
2.098898E1	2.562505E-1
2.100568E1	2.557621E-1
2.102238E1	2.552464E-1
2.103908E1	2.545874E-1
2.105578E1	2.541857E-1
2.107248E1	2.535493E-1
2.108918E1	2.529520E-1
2.110588E1	2.525498E-1
2.112258E1	2.518727E-1
2.113928E1	2.513855E-1
2.115598E1	2.508586E-1
2.117268E1	2.501885E-1
2.118938E1	2.497210E-1
2.120608E1	2.490677E-1
2.122278E1	2.484556E-1
2.123948E1	2.480566E-1
2.125618E1	2.473745E-1
2.127288E1	2.468978E-1
2.128958E1	2.463827E-1
2.130628E1	2.456955E-1
2.132298E1	2.453181E-1
2.133968E1	2.446750E-1
2.135638E1	2.439868E-1
2.137308E1	2.436045E-1
2.138978E1	2.429555E-1
2.140648E1	2.422639E-1
2.142308E1	2.418030E-1
2.143968E1	2.411410E-1
2.145648E1	2.405209E-1
2.147318E1	2.400962E-1
2.148988E1	2.394116E-1
2.150658E1	2.388829E-1
2.152328E1	2.383939E-1
2.153998E1	2.378440E-1
2.155668E1	2.372133E-1
2.157338E1	2.367360E-1
2.159008E1	2.361736E-1
2.160678E1	2.356560E-1
2.162348E1	2.350471E-1
2.164018E1	2.345256E-1
2.165688E1	2.340510E-1
2.167358E1	2.334320E-1
2.169028E1	2.330366E-1
2.170698E1	2.323643E-1
2.172368E1	2.317246E-1
2.174038E1	2.312684E-1
2.175708E1	2.306421E-1
2.177378E1	2.301489E-1
2.179048E1	2.297083E-1
2.180718E1	2.290947E-1
2.182388E1	2.287341E-1
2.184058E1	2.280824E-1
2.185728E1	2.276134E-1
2.187398E1	2.270556E-1
2.189068E1	2.265458E-1
2.190738E1	2.261120E-1
2.192408E1	2.255875E-1
2.194078E1	2.251112E-1
2.195748E1	2.244727E-1
2.197418E1	2.241513E-1
2.199088E1	2.235527E-1
2.200758E1	2.230511E-1
2.202428E1	2.226038E-1
2.204098E1	2.221086E-1
2.205768E1	2.217119E-1
2.207438E1	2.212302E-1
2.209108E1	2.207838E-1
2.210778E1	2.203149E-1
2.212448E1	2.198286E-1
2.214118E1	2.192296E-1
2.215778E1	2.188202E-1
2.217438E1	2.182929E-1
2.219118E1	2.178178E-1
2.220788E1	2.173783E-1
2.222458E1	2.169356E-1
2.224128E1	2.164782E-1
2.225798E1	2.160425E-1
2.227468E1	2.156227E-1
2.229138E1	2.150754E-1
2.230808E1	2.146339E-1
2.232478E1	2.140881E-1
2.234148E1	2.136155E-1
2.235818E1	2.130299E-1
2.237488E1	2.125589E-1
2.239158E1	2.121144E-1
2.240828E1	2.116113E-1
2.242498E1	2.112003E-1
2.244168E1	2.106836E-1
2.245838E1	2.103488E-1
2.247508E1	2.097141E-1
2.249178E1	2.093060E-1
2.250848E1	2.086715E-1
2.252518E1	2.081853E-1
2.254188E1	2.074668E-1
2.255858E1	2.069063E-1
2.257528E1	2.064685E-1
2.259198E1	2.059913E-1
2.260868E1	2.053122E-1
2.262538E1	2.048744E-1
2.264208E1	2.041792E-1
2.265878E1	2.035153E-1
2.267548E1	2.031984E-1
2.269218E1	2.025190E-1
2.270888E1	2.020154E-1
2.272558E1	2.015048E-1
2.274228E1	2.009694E-1
2.275898E1	2.003690E-1
2.277568E1	1.998414E-1
2.279238E1	1.992099E-1
2.280908E1	1.988205E-1
2.282578E1	1.981587E-1
2.284248E1	1.977010E-1
2.285918E1	1.970437E-1
2.287588E1	1.964389E-1
2.289248E1	1.959380E-1
2.290908E1	1.953498E-1
2.292588E1	1.946793E-1
2.294258E1	1.942203E-1
2.295928E1	1.935663E-1
2.297598E1	1.928833E-1
2.299268E1	1.924222E-1
2.300938E1	1.917701E-1
2.302608E1	1.912245E-1
2.304278E1	1.906534E-1
2.305948E1	1.900512E-1
2.307618E1	1.893671E-1
2.309288E1	1.889490E-1
2.310958E1	1.883264E-1
2.312628E1	1.876156E-1
2.314298E1	1.871402E-1
2.315968E1	1.865347E-1
2.317638E1	1.858983E-1
2.319308E1	1.853876E-1
2.320978E1	1.847924E-1
2.322648E1	1.842514E-1
2.324318E1	1.837851E-1
2.325988E1	1.831637E-1
2.327658E1	1.825268E-1
2.329328E1	1.820622E-1
2.330998E1	1.814299E-1
2.332668E1	1.808479E-1
2.334338E1	1.803602E-1
2.336008E1	1.797153E-1
2.337678E1	1.791464E-1
2.339348E1	1.786712E-1
