1.556222E1	3.455461E-1
1.557902E1	3.450493E-1
1.559572E1	3.445748E-1
1.561242E1	3.442462E-1
1.562912E1	3.435906E-1
1.564582E1	3.432785E-1
1.566252E1	3.426922E-1
1.567922E1	3.424424E-1
1.569592E1	3.417621E-1
1.571262E1	3.414204E-1
1.572932E1	3.408298E-1
1.574602E1	3.404845E-1
1.576272E1	3.398923E-1
1.577942E1	3.394063E-1
1.579612E1	3.390147E-1
1.581282E1	3.386028E-1
1.582952E1	3.381129E-1
1.584622E1	3.376624E-1
1.586292E1	3.372705E-1
1.587962E1	3.366845E-1
1.589632E1	3.364036E-1
1.591302E1	3.358195E-1
1.592972E1	3.355421E-1
1.594642E1	3.350889E-1
1.596312E1	3.346841E-1
1.597982E1	3.340935E-1
1.599652E1	3.337895E-1
1.601322E1	3.332996E-1
1.602992E1	3.329081E-1
1.604662E1	3.324293E-1
1.606332E1	3.320500E-1
1.608002E1	3.315889E-1
1.609672E1	3.310364E-1
1.611342E1	3.306484E-1
1.613012E1	3.301591E-1
1.614682E1	3.298110E-1
1.616352E1	3.292562E-1
1.618022E1	3.289605E-1
1.619692E1	3.284060E-1
1.621362E1	3.280776E-1
1.623032E1	3.274971E-1
1.624702E1	3.271566E-1
1.626372E1	3.265806E-1
1.628032E1	3.262472E-1
1.629692E1	3.256273E-1
1.631372E1	3.254084E-1
1.633042E1	3.247686E-1
1.634712E1	3.244705E-1
1.636382E1	3.239003E-1
1.638052E1	3.235038E-1
1.639722E1	3.229854E-1
1.641392E1	3.224447E-1
1.644730E1	3.216037E-1
1.646400E1	3.211929E-1
1.648070E1	3.205863E-1
1.649740E1	3.203019E-1
1.651410E1	3.196916E-1
1.653080E1	3.194185E-1
1.654750E1	3.188346E-1
1.656420E1	3.184951E-1
1.658090E1	3.179952E-1
1.659760E1	3.176363E-1
1.661430E1	3.170739E-1
1.663100E1	3.167742E-1
1.664770E1	3.162820E-1
1.666440E1	3.157596E-1
1.668110E1	3.154102E-1
1.669780E1	3.149782E-1
1.671450E1	3.145770E-1
1.673120E1	3.140477E-1
1.674790E1	3.137068E-1
1.676460E1	3.132520E-1
1.678130E1	3.128814E-1
1.679800E1	3.123427E-1
1.681470E1	3.120105E-1
1.683140E1	3.114937E-1
1.684810E1	3.110959E-1
1.686480E1	3.105606E-1
1.688150E1	3.101722E-1
1.689820E1	3.098186E-1
1.691490E1	3.092851E-1
1.693160E1	3.088185E-1
1.694830E1	3.084060E-1
1.696500E1	3.080710E-1
1.698170E1	3.074740E-1
1.699840E1	3.071094E-1
1.701510E1	3.067166E-1
1.703180E1	3.062295E-1
1.704850E1	3.057377E-1
1.706520E1	3.052852E-1
1.708190E1	3.049729E-1
1.709850E1	3.044293E-1
1.711510E1	3.039108E-1
1.713190E1	3.035756E-1
1.714860E1	3.030242E-1
1.716530E1	3.025625E-1
1.718200E1	3.020702E-1
1.719870E1	3.016450E-1
1.721540E1	3.010939E-1
1.723210E1	3.005720E-1
1.724880E1	3.001571E-1
1.726550E1	2.997844E-1
1.728220E1	2.992117E-1
1.729890E1	2.986817E-1
1.731560E1	2.983696E-1
1.733230E1	2.979107E-1
1.734900E1	2.973587E-1
1.736570E1	2.968449E-1
1.738240E1	2.964946E-1
1.739910E1	2.958687E-1
1.741580E1	2.953951E-1
1.743250E1	2.949641E-1
1.744920E1	2.946205E-1
1.746590E1	2.940095E-1
1.748260E1	2.934999E-1
1.749930E1	2.931668E-1
1.751600E1	2.928361E-1
1.753270E1	2.922141E-1
1.754940E1	2.917785E-1
1.756610E1	2.915119E-1
1.758280E1	2.909417E-1
1.759950E1	2.903392E-1
1.761620E1	2.899889E-1
1.763290E1	2.896349E-1
1.764960E1	2.891413E-1
1.766630E1	2.886059E-1
1.768300E1	2.883168E-1
1.769970E1	2.877733E-1
1.771640E1	2.872950E-1
1.773310E1	2.867332E-1
1.774970E1	2.864417E-1
1.776630E1	2.858964E-1
1.778310E1	2.852643E-1
1.779980E1	2.849067E-1
1.781650E1	2.844563E-1
1.783320E1	2.840995E-1
1.784990E1	2.834142E-1
1.786660E1	2.830354E-1
1.788330E1	2.825506E-1
1.790000E1	2.821733E-1
1.791670E1	2.815032E-1
1.793340E1	2.812456E-1
1.795010E1	2.807205E-1
1.796680E1	2.802308E-1
1.798350E1	2.797154E-1
1.800020E1	2.792561E-1
1.801690E1	2.789033E-1
1.803360E1	2.782461E-1
1.805030E1	2.779046E-1
1.806700E1	2.774873E-1
1.808370E1	2.770495E-1
1.810040E1	2.764216E-1
1.811710E1	2.760440E-1
1.813380E1	2.755313E-1
1.815050E1	2.750278E-1
1.816720E1	2.744834E-1
1.818390E1	2.740591E-1
1.820060E1	2.737201E-1
1.821730E1	2.730183E-1
1.823400E1	2.725977E-1
1.825070E1	2.721782E-1
1.826740E1	2.717665E-1
1.828410E1	2.711701E-1
1.830080E1	2.708197E-1
1.833412E1	2.698494E-1
1.835082E1	2.692890E-1
1.836752E1	2.687402E-1
1.838422E1	2.683833E-1
1.840092E1	2.677906E-1
1.841762E1	2.673743E-1
1.843432E1	2.669659E-1
1.845102E1	2.663714E-1
1.846772E1	2.658695E-1
1.848442E1	2.654337E-1
1.850112E1	2.650188E-1
1.851782E1	2.642689E-1
1.853452E1	2.639315E-1
1.855122E1	2.634884E-1
1.856792E1	2.629880E-1
1.858462E1	2.624082E-1
1.860132E1	2.620215E-1
1.861802E1	2.615662E-1
1.863472E1	2.608533E-1
1.865142E1	2.605039E-1
1.866812E1	2.600318E-1
1.868482E1	2.595837E-1
1.870152E1	2.589354E-1
1.871822E1	2.586007E-1
1.873492E1	2.580179E-1
1.875162E1	2.575629E-1
1.876832E1	2.570346E-1
1.878502E1	2.566392E-1
1.880172E1	2.560951E-1
1.881842E1	2.554586E-1
1.883512E1	2.551316E-1
1.885182E1	2.546099E-1
1.886852E1	2.542310E-1
1.888522E1	2.536125E-1
1.890192E1	2.532239E-1
1.891862E1	2.527398E-1
1.893532E1	2.520391E-1
1.895202E1	2.517721E-1
1.896872E1	2.512210E-1
1.898542E1	2.509317E-1
1.900212E1	2.502395E-1
1.901882E1	2.499357E-1
1.903552E1	2.493448E-1
1.905222E1	2.489663E-1
1.906892E1	2.483915E-1
1.908562E1	2.480964E-1
1.910232E1	2.475377E-1
1.911902E1	2.470009E-1
1.913572E1	2.466048E-1
1.915242E1	2.460713E-1
1.916912E1	2.457054E-1
1.918582E1	2.451348E-1
1.920252E1	2.448577E-1
1.921912E1	2.441367E-1
1.923572E1	2.438493E-1
1.925252E1	2.431863E-1
1.926922E1	2.429598E-1
1.928592E1	2.423350E-1
1.930262E1	2.420427E-1
1.931932E1	2.414094E-1
1.933602E1	2.410844E-1
1.935272E1	2.404760E-1
1.936942E1	2.399192E-1
1.938612E1	2.395859E-1
1.940282E1	2.390553E-1
1.941952E1	2.387554E-1
1.943622E1	2.380936E-1
1.945292E1	2.378757E-1
1.946962E1	2.372253E-1
1.948632E1	2.369720E-1
1.950302E1	2.363617E-1
1.951972E1	2.361298E-1
1.953642E1	2.354507E-1
1.955312E1	2.351514E-1
1.956982E1	2.345671E-1
1.958652E1	2.342675E-1
1.960322E1	2.338412E-1
1.961992E1	2.333882E-1
1.963662E1	2.329572E-1
1.965332E1	2.324166E-1
1.967002E1	2.321186E-1
1.968672E1	2.314899E-1
1.970342E1	2.312597E-1
1.972012E1	2.306878E-1
1.973682E1	2.303376E-1
1.975352E1	2.296945E-1
1.977022E1	2.293532E-1
1.978692E1	2.287923E-1
1.980362E1	2.282758E-1
1.982032E1	2.278490E-1
1.983702E1	2.273071E-1
1.985372E1	2.268983E-1
1.987042E1	2.263079E-1
1.988712E1	2.259423E-1
1.990382E1	2.253700E-1
1.992052E1	2.248152E-1
1.993722E1	2.243566E-1
1.995382E1	2.237732E-1
1.997042E1	2.234324E-1
1.998722E1	2.228469E-1
2.000392E1	2.225267E-1
2.002062E1	2.218839E-1
2.003732E1	2.213579E-1
2.005402E1	2.208475E-1
2.007072E1	2.203365E-1
2.008742E1	2.199155E-1
2.010412E1	2.192117E-1
2.012082E1	2.188689E-1
2.013752E1	2.182839E-1
2.015422E1	2.178632E-1
2.017092E1	2.173307E-1
2.018762E1	2.167250E-1
2.020432E1	2.164256E-1
2.022102E1	2.158144E-1
2.023772E1	2.154721E-1
2.025442E1	2.148467E-1
2.027112E1	2.143091E-1
2.028782E1	2.138583E-1
2.030452E1	2.132106E-1
2.032122E1	2.129447E-1
2.033792E1	2.123207E-1
2.035462E1	2.120573E-1
2.037132E1	2.114205E-1
2.038802E1	2.108767E-1
2.040472E1	2.104981E-1
2.042142E1	2.098738E-1
2.043812E1	2.095318E-1
2.045482E1	2.089073E-1
2.047152E1	2.086083E-1
2.048822E1	2.079207E-1
2.050492E1	2.074760E-1
2.052162E1	2.070328E-1
2.053832E1	2.064658E-1
2.055502E1	2.060531E-1
2.057172E1	2.053988E-1
2.058842E1	2.051400E-1
2.060512E1	2.045114E-1
2.062182E1	2.042280E-1
2.063852E1	2.036951E-1
2.065522E1	2.032945E-1
2.067192E1	2.027842E-1
2.068852E1	2.023120E-1
2.070512E1	2.019434E-1
2.072192E1	2.014905E-1
2.073862E1	2.011077E-1
2.075532E1	2.006330E-1
2.077202E1	2.002885E-1
2.078872E1	1.996190E-1
2.080542E1	1.992998E-1
2.082212E1	1.986565E-1
2.083882E1	1.983994E-1
2.085552E1	1.977578E-1
2.087222E1	1.975738E-1
2.088892E1	1.968478E-1
2.090562E1	1.965324E-1
2.092232E1	1.959638E-1
2.093902E1	1.954940E-1
2.095572E1	1.950625E-1
2.097242E1	1.946142E-1
2.098912E1	1.941814E-1
2.100582E1	1.934438E-1
2.102252E1	1.932955E-1
2.103922E1	1.925404E-1
2.105592E1	1.923642E-1
2.107262E1	1.916422E-1
2.108932E1	1.914142E-1
2.110602E1	1.907163E-1
2.112272E1	1.905364E-1
2.113942E1	1.898476E-1
2.115612E1	1.895392E-1
2.117282E1	1.889610E-1
2.118952E1	1.883883E-1
2.120622E1	1.880650E-1
2.122292E1	1.874877E-1
2.123962E1	1.871770E-1
2.125632E1	1.864298E-1
2.127302E1	1.863034E-1
2.128972E1	1.855573E-1
2.130642E1	1.852708E-1
2.132312E1	1.846503E-1
2.133982E1	1.800462E-1
2.135652E1	1.796174E-1
2.137322E1	1.791042E-1
2.138992E1	1.786568E-1
2.140662E1	1.782080E-1
2.142322E1	1.778017E-1
2.143982E1	1.771344E-1
2.145662E1	1.766161E-1
2.147332E1	1.761669E-1
2.149002E1	1.756811E-1
2.150672E1	1.752141E-1
2.152342E1	1.746906E-1
2.154012E1	1.742530E-1
2.155682E1	1.736691E-1
2.157352E1	1.731404E-1
2.159022E1	1.726463E-1
2.160692E1	1.721569E-1
2.162362E1	1.716619E-1
2.164032E1	1.711631E-1
2.165702E1	1.707712E-1
2.167372E1	1.701104E-1
2.169042E1	1.696488E-1
2.170712E1	1.691611E-1
2.172382E1	1.685428E-1
2.174052E1	1.680975E-1
2.175722E1	1.675909E-1
2.177392E1	1.670812E-1
2.179062E1	1.664986E-1
2.180732E1	1.660217E-1
2.182402E1	1.655899E-1
2.184072E1	1.650568E-1
2.185742E1	1.645031E-1
2.187412E1	1.639708E-1
2.189082E1	1.634646E-1
2.190752E1	1.628889E-1
2.192422E1	1.624351E-1
2.194092E1	1.620436E-1
2.195762E1	1.614595E-1
2.197432E1	1.609304E-1
2.199102E1	1.604449E-1
2.200772E1	1.599362E-1
2.202442E1	1.594605E-1
2.204112E1	1.589399E-1
2.205782E1	1.585602E-1
2.207452E1	1.579434E-1
2.209122E1	1.574424E-1
2.210792E1	1.569705E-1
2.212462E1	1.564504E-1
2.214132E1	1.559879E-1
2.215792E1	1.554049E-1
2.217452E1	1.550360E-1
2.219132E1	1.544892E-1
2.220802E1	1.539690E-1
2.222472E1	1.534477E-1
2.224142E1	1.530261E-1
2.225812E1	1.525383E-1
2.227482E1	1.520389E-1
2.229152E1	1.516538E-1
2.230822E1	1.511605E-1
2.232492E1	1.506655E-1
2.234162E1	1.502064E-1
2.235832E1	1.498293E-1
2.237502E1	1.492183E-1
2.239172E1	1.488274E-1
2.240842E1	1.482915E-1
2.242512E1	1.478990E-1
2.244182E1	1.473151E-1
2.245852E1	1.469082E-1
2.247522E1	1.464456E-1
2.249192E1	1.459774E-1
2.250862E1	1.454715E-1
2.252532E1	1.450758E-1
2.254202E1	1.446501E-1
2.255872E1	1.442064E-1
2.257542E1	1.437272E-1
2.259212E1	1.433290E-1
2.260882E1	1.428644E-1
2.262552E1	1.424172E-1
2.264222E1	1.419407E-1
2.265892E1	1.414850E-1
2.267562E1	1.411644E-1
2.269232E1	1.406985E-1
2.270902E1	1.401410E-1
2.272572E1	1.397189E-1
2.274242E1	1.393636E-1
2.275912E1	1.388833E-1
2.277582E1	1.384837E-1
2.279252E1	1.380571E-1
2.280922E1	1.375978E-1
2.282592E1	1.370200E-1
2.284262E1	1.364880E-1
2.285932E1	1.359899E-1
2.287602E1	1.355491E-1
2.289262E1	1.350841E-1
2.290922E1	1.346058E-1
2.292602E1	1.341711E-1
2.294272E1	1.336495E-1
2.295942E1	1.331357E-1
2.297612E1	1.327790E-1
2.299282E1	1.323311E-1
2.300952E1	1.318075E-1
2.302622E1	1.313332E-1
2.304292E1	1.307631E-1
2.305962E1	1.302824E-1
2.307632E1	1.297667E-1
2.309302E1	1.292779E-1
2.310972E1	1.288789E-1
2.312642E1	1.282844E-1
2.314312E1	1.277767E-1
2.315982E1	1.272423E-1
2.317652E1	1.267380E-1
2.319322E1	1.262482E-1
2.320992E1	1.257661E-1
2.322662E1	1.253332E-1
2.324332E1	1.247294E-1
2.326002E1	1.242539E-1
2.327672E1	1.237757E-1
2.329342E1	1.232687E-1
2.331012E1	1.227626E-1
2.332682E1	1.221874E-1
2.334352E1	1.216364E-1
2.336022E1	1.210360E-1
2.337692E1	1.205857E-1
2.339362E1	1.201494E-1
2.341032E1	1.195416E-1
2.342702E1	1.189442E-1
2.344372E1	1.184901E-1
2.346042E1	1.179194E-1
2.347712E1	1.174451E-1
2.349382E1	1.170097E-1
2.351052E1	1.164860E-1
2.352722E1	1.159323E-1
2.354392E1	1.154279E-1
2.356062E1	1.149058E-1
2.357732E1	1.144017E-1
2.359402E1	1.137919E-1
2.361072E1	1.133479E-1
2.362732E1	1.128268E-1
2.364392E1	1.122755E-1
2.366072E1	1.117741E-1
2.367742E1	1.112943E-1
2.369412E1	1.107467E-1
2.371082E1	1.102077E-1
2.372752E1	1.097328E-1
2.374422E1	1.092167E-1
2.376092E1	1.086266E-1
2.377762E1	1.081268E-1
2.379432E1	1.076141E-1
2.381102E1	1.071612E-1
2.382772E1	1.066655E-1
2.384442E1	1.062096E-1
2.386112E1	1.057374E-1
2.387782E1	1.051959E-1
2.389452E1	1.048118E-1
2.391122E1	1.044239E-1
2.392792E1	1.039119E-1
2.394462E1	1.033247E-1
2.396132E1	1.027968E-1
