1.631351E1	3.360623E-1
1.633020E1	3.353675E-1
1.634689E1	3.348159E-1
1.636358E1	3.342816E-1
1.638027E1	3.336057E-1
1.639696E1	3.330045E-1
1.641364E1	3.325421E-1
1.643033E1	3.318185E-1
1.644702E1	3.313969E-1
1.646371E1	3.307664E-1
1.648040E1	3.300534E-1
1.649709E1	3.295246E-1
1.651378E1	3.289180E-1
1.653058E1	3.283268E-1
1.654728E1	3.278822E-1
1.656398E1	3.271435E-1
1.659737E1	3.260737E-1
1.661407E1	3.253520E-1
1.663077E1	3.248100E-1
1.664747E1	3.243359E-1
1.666417E1	3.237026E-1
1.668087E1	3.232523E-1
1.669757E1	3.226544E-1
1.671427E1	3.219246E-1
1.673097E1	3.214503E-1
1.674767E1	3.208509E-1
1.676437E1	3.201728E-1
1.678107E1	3.197686E-1
1.679777E1	3.190975E-1
1.681447E1	3.183996E-1
1.683117E1	3.178904E-1
1.684787E1	3.172994E-1
1.686457E1	3.166230E-1
1.688127E1	3.162284E-1
1.689797E1	3.155598E-1
1.691467E1	3.148146E-1
1.693137E1	3.143945E-1
1.694807E1	3.136923E-1
1.696477E1	3.130607E-1
1.698147E1	3.126412E-1
1.699817E1	3.119360E-1
1.701487E1	3.112846E-1
1.703157E1	3.108774E-1
1.704827E1	3.101790E-1
1.706497E1	3.095580E-1
1.708167E1	3.091615E-1
1.709837E1	3.085133E-1
1.711507E1	3.079069E-1
1.713177E1	3.073917E-1
1.714847E1	3.067424E-1
1.716517E1	3.061689E-1
1.718187E1	3.056879E-1
1.719857E1	3.049889E-1
1.721527E1	3.044212E-1
1.723197E1	3.038882E-1
1.726530E1	3.026384E-1
1.728200E1	3.021839E-1
1.729870E1	3.014596E-1
1.731540E1	3.008278E-1
1.733210E1	3.003545E-1
1.736549E1	2.991288E-1
1.738219E1	2.985731E-1
1.739889E1	2.978428E-1
1.741559E1	2.972907E-1
1.746568E1	2.954403E-1
1.748237E1	2.950097E-1
1.749906E1	2.942885E-1
1.751574E1	2.937025E-1
1.753243E1	2.931902E-1
1.754912E1	2.925354E-1
1.756581E1	2.918548E-1
1.758250E1	2.913784E-1
1.759919E1	2.907132E-1
1.761588E1	2.900947E-1
1.763257E1	2.896288E-1
1.766604E1	2.884108E-1
1.768274E1	2.878220E-1
1.769944E1	2.870739E-1
1.771614E1	2.866577E-1
1.773284E1	2.860552E-1
1.774954E1	2.853210E-1
1.776624E1	2.847181E-1
1.778294E1	2.841845E-1
1.779964E1	2.835142E-1
1.781634E1	2.829532E-1
1.783304E1	2.824757E-1
1.784974E1	2.817727E-1
1.786644E1	2.811894E-1
1.788314E1	2.806528E-1
1.789984E1	2.799371E-1
1.791654E1	2.793173E-1
1.793324E1	2.789081E-1
1.794994E1	2.781254E-1
1.796664E1	2.776756E-1
1.798334E1	2.771157E-1
1.800004E1	2.763226E-1
1.801674E1	2.757438E-1
1.803344E1	2.753026E-1
1.806679E1	2.741014E-1
1.808349E1	2.735236E-1
1.810019E1	2.727883E-1
1.811689E1	2.722112E-1
1.813359E1	2.717573E-1
1.815029E1	2.709932E-1
1.816699E1	2.704563E-1
1.818369E1	2.699296E-1
1.820039E1	2.691913E-1
1.821709E1	2.686037E-1
1.823379E1	2.681677E-1
1.825049E1	2.674015E-1
1.826719E1	2.668769E-1
1.828389E1	2.663809E-1
1.833396E1	2.645664E-1
1.835066E1	2.638859E-1
1.838404E1	2.628414E-1
1.840074E1	2.619870E-1
1.841744E1	2.613957E-1
1.843414E1	2.609895E-1
1.845084E1	2.602230E-1
1.846754E1	2.596871E-1
1.848424E1	2.592372E-1
1.850094E1	2.584219E-1
1.851764E1	2.579036E-1
1.855102E1	2.567115E-1
1.856772E1	2.561458E-1
1.858442E1	2.556415E-1
1.860112E1	2.548742E-1
1.861782E1	2.542395E-1
1.863452E1	2.537921E-1
1.865122E1	2.531069E-1
1.866792E1	2.524376E-1
1.868462E1	2.520264E-1
1.870132E1	2.513105E-1
1.871802E1	2.506847E-1
1.873472E1	2.502067E-1
1.875142E1	2.495253E-1
1.876812E1	2.487874E-1
1.880149E1	2.476990E-1
1.881819E1	2.469247E-1
1.885159E1	2.458108E-1
1.886828E1	2.451022E-1
1.888497E1	2.446082E-1
1.890166E1	2.439665E-1
1.891834E1	2.432212E-1
1.893503E1	2.426072E-1
1.895172E1	2.421655E-1
1.896841E1	2.414126E-1
1.898510E1	2.408686E-1
1.901856E1	2.395973E-1
1.903524E1	2.389073E-1
1.905193E1	2.385028E-1
1.906862E1	2.378654E-1
1.908531E1	2.370814E-1
1.910200E1	2.364759E-1
1.911869E1	2.360123E-1
1.913538E1	2.352885E-1
1.915207E1	2.345194E-1
1.916876E1	2.341364E-1
1.918544E1	2.334168E-1
1.920213E1	2.328258E-1
1.923560E1	2.315628E-1
1.925230E1	2.308972E-1
1.926900E1	2.305034E-1
1.928570E1	2.298572E-1
1.930240E1	2.290425E-1
1.933579E1	2.278685E-1
1.935249E1	2.271305E-1
1.936919E1	2.264521E-1
1.938589E1	2.261101E-1
1.943598E1	2.242065E-1
1.945267E1	2.235533E-1
1.946936E1	2.228742E-1
1.948604E1	2.223477E-1
1.951947E1	2.211880E-1
1.953616E1	2.206021E-1
1.955284E1	2.199756E-1
1.956953E1	2.193017E-1
1.958622E1	2.185841E-1
1.960291E1	2.180340E-1
1.961960E1	2.175162E-1
1.963629E1	2.168565E-1
1.965298E1	2.163046E-1
1.966967E1	2.155352E-1
1.968636E1	2.149295E-1
1.970304E1	2.143144E-1
1.971973E1	2.137637E-1
1.973642E1	2.131288E-1
1.975311E1	2.124587E-1
1.976991E1	2.119046E-1
1.978660E1	2.111697E-1
1.980329E1	2.105836E-1
1.981998E1	2.100085E-1
1.983667E1	2.094428E-1
1.985336E1	2.087029E-1
1.987004E1	2.082262E-1
1.988673E1	2.076464E-1
1.990342E1	2.068985E-1
1.992011E1	2.062966E-1
1.993680E1	2.058132E-1
1.995349E1	2.051773E-1
1.997018E1	2.045039E-1
1.998687E1	2.040315E-1
2.000367E1	2.033510E-1
2.002036E1	2.026366E-1
2.005376E1	2.014616E-1
2.007046E1	2.007620E-1
2.008716E1	2.001996E-1
2.010386E1	1.996303E-1
2.012056E1	1.989022E-1
2.013726E1	1.983474E-1
2.015396E1	1.977312E-1
2.017066E1	1.969795E-1
2.018736E1	1.964413E-1
2.020406E1	1.958338E-1
2.022076E1	1.952424E-1
2.023746E1	1.945085E-1
2.025416E1	1.938893E-1
2.028752E1	1.926427E-1
2.030422E1	1.920256E-1
2.032092E1	1.914727E-1
2.033762E1	1.907534E-1
2.035432E1	1.900197E-1
2.037102E1	1.894901E-1
2.038772E1	1.887994E-1
2.040442E1	1.881257E-1
2.042112E1	1.875882E-1
2.043782E1	1.869354E-1
2.045452E1	1.861851E-1
2.047122E1	1.856645E-1
2.048792E1	1.850496E-1
2.050462E1	1.843925E-1
2.052132E1	1.836813E-1
2.053802E1	1.830379E-1
2.055472E1	1.825733E-1
2.057142E1	1.818557E-1
2.058812E1	1.811586E-1
2.060482E1	1.806416E-1
2.062152E1	1.799212E-1
2.063822E1	1.791960E-1
2.065492E1	1.785667E-1
2.067162E1	1.780743E-1
2.068832E1	1.773821E-1
2.072169E1	1.761803E-1
2.073839E1	1.755467E-1
2.075509E1	1.747621E-1
2.077179E1	1.741384E-1
2.078849E1	1.736210E-1
2.080519E1	1.729382E-1
2.082189E1	1.721736E-1
2.083859E1	1.716768E-1
2.085529E1	1.709710E-1
2.087199E1	1.702806E-1
2.088869E1	1.696417E-1
2.090539E1	1.690854E-1
2.092209E1	1.683884E-1
2.093879E1	1.676634E-1
2.095549E1	1.670777E-1
2.097219E1	1.665532E-1
2.098889E1	1.657772E-1
2.100559E1	1.651829E-1
2.102229E1	1.646555E-1
2.103899E1	1.640131E-1
2.105569E1	1.632750E-1
2.107239E1	1.626732E-1
2.108909E1	1.620306E-1
2.110579E1	1.613025E-1
2.112249E1	1.607430E-1
2.117252E1	1.589264E-1
2.118922E1	1.583305E-1
2.120592E1	1.576654E-1
2.122262E1	1.569370E-1
2.123932E1	1.563653E-1
2.125602E1	1.557993E-1
2.127272E1	1.551055E-1
2.128942E1	1.545422E-1
2.130612E1	1.539897E-1
2.132282E1	1.532471E-1
2.133952E1	1.526564E-1
2.135622E1	1.521954E-1
2.137292E1	1.515210E-1
2.138962E1	1.508591E-1
2.140632E1	1.504050E-1
2.142302E1	1.497100E-1
2.147309E1	1.478881E-1
2.148978E1	1.471398E-1
2.150647E1	1.466757E-1
2.152316E1	1.459951E-1
2.153984E1	1.452169E-1
2.155653E1	1.447407E-1
2.157322E1	1.441706E-1
2.160666E1	1.429345E-1
2.162336E1	1.423419E-1
2.164006E1	1.416517E-1
2.165676E1	1.410507E-1
2.167346E1	1.405641E-1
2.169016E1	1.398669E-1
2.172354E1	1.387446E-1
2.174023E1	1.380366E-1
2.175692E1	1.373732E-1
2.177361E1	1.368325E-1
2.179030E1	1.362566E-1
2.180699E1	1.355171E-1
2.182368E1	1.348503E-1
2.184037E1	1.342931E-1
2.185706E1	1.336164E-1
2.187374E1	1.329292E-1
2.189043E1	1.323920E-1
2.190712E1	1.317178E-1
2.192381E1	1.310251E-1
2.194050E1	1.304598E-1
2.195730E1	1.297801E-1
2.197400E1	1.291613E-1
2.199070E1	1.285799E-1
2.200740E1	1.279524E-1
2.202410E1	1.272762E-1
2.204080E1	1.266450E-1
2.205750E1	1.260473E-1
2.207420E1	1.253211E-1
2.209090E1	1.246992E-1
2.210760E1	1.240998E-1
2.212430E1	1.235244E-1
2.214100E1	1.228667E-1
2.215770E1	1.221775E-1
2.217440E1	1.215676E-1
2.219110E1	1.209095E-1
2.220780E1	1.202308E-1
2.224116E1	1.191258E-1
2.225786E1	1.184233E-1
2.227456E1	1.177770E-1
2.229126E1	1.170727E-1
2.230796E1	1.165576E-1
2.232466E1	1.157454E-1
2.234136E1	1.150499E-1
2.235806E1	1.145510E-1
2.237476E1	1.139648E-1
2.239146E1	1.131257E-1
2.240816E1	1.125878E-1
2.242486E1	1.118596E-1
2.244156E1	1.111830E-1
2.245826E1	1.106317E-1
2.247496E1	1.099020E-1
2.249166E1	1.092679E-1
2.250836E1	1.085467E-1
2.252506E1	1.080262E-1
2.254176E1	1.073539E-1
