1.591299E1	2.468093E-1
1.592959E1	2.459571E-1
1.594619E1	2.450919E-1
1.596299E1	2.442228E-1
1.597969E1	2.433203E-1
1.599639E1	2.425107E-1
1.601309E1	2.418815E-1
1.602979E1	2.411071E-1
1.604649E1	2.402688E-1
1.606319E1	2.396014E-1
1.607989E1	2.387481E-1
1.609659E1	2.379448E-1
1.611329E1	2.370459E-1
1.612999E1	2.361431E-1
1.614669E1	2.352701E-1
1.616339E1	2.344714E-1
1.618009E1	2.337837E-1
1.619679E1	2.330292E-1
1.623017E1	2.314581E-1
1.624686E1	2.306926E-1
1.626354E1	2.298540E-1
1.628023E1	2.289767E-1
1.629692E1	2.281616E-1
1.631361E1	2.272888E-1
1.633030E1	2.266607E-1
1.636373E1	2.252050E-1
1.638043E1	2.244268E-1
1.639713E1	2.236032E-1
1.641383E1	2.227264E-1
1.643053E1	2.219154E-1
1.644723E1	2.212569E-1
1.646393E1	2.205094E-1
1.648063E1	2.198997E-1
1.649733E1	2.190959E-1
1.651403E1	2.182908E-1
1.653073E1	2.174577E-1
1.654743E1	2.166090E-1
1.656413E1	2.160462E-1
1.658083E1	2.153356E-1
1.659753E1	2.146451E-1
1.661423E1	2.138267E-1
1.663093E1	2.129546E-1
1.664763E1	2.122425E-1
1.666433E1	2.116415E-1
1.668103E1	2.109696E-1
1.669773E1	2.102098E-1
1.671443E1	2.093981E-1
1.673113E1	2.085818E-1
1.674783E1	2.078773E-1
1.676453E1	2.072436E-1
1.678123E1	2.065132E-1
1.679793E1	2.057718E-1
1.681463E1	2.049290E-1
1.683133E1	2.041083E-1
1.684803E1	2.035363E-1
1.686473E1	2.028446E-1
1.688143E1	2.021893E-1
1.689813E1	2.013318E-1
1.691483E1	2.004928E-1
1.693153E1	1.998726E-1
1.694823E1	1.992253E-1
1.696493E1	1.985326E-1
1.698163E1	1.977157E-1
1.699823E1	1.968908E-1
1.701483E1	1.960694E-1
1.703163E1	1.954076E-1
1.704833E1	1.948276E-1
1.706503E1	1.941271E-1
1.708173E1	1.933263E-1
1.709843E1	1.924380E-1
1.711513E1	1.915942E-1
1.713183E1	1.909310E-1
1.714853E1	1.902158E-1
1.716523E1	1.895026E-1
1.719861E1	1.879663E-1
1.721531E1	1.870983E-1
1.723201E1	1.862118E-1
1.724871E1	1.854172E-1
1.726541E1	1.846071E-1
1.728211E1	1.839400E-1
1.729881E1	1.832430E-1
1.731551E1	1.825374E-1
1.733221E1	1.817068E-1
1.734891E1	1.808578E-1
1.736561E1	1.799505E-1
1.739898E1	1.782189E-1
1.741568E1	1.773260E-1
1.743238E1	1.765459E-1
1.744908E1	1.758173E-1
1.746578E1	1.750820E-1
1.748248E1	1.742285E-1
1.751587E1	1.726683E-1
1.753257E1	1.718460E-1
1.754927E1	1.709876E-1
1.756597E1	1.701176E-1
1.758267E1	1.692435E-1
1.759937E1	1.683735E-1
1.761607E1	1.674827E-1
1.763277E1	1.666205E-1
1.764947E1	1.657185E-1
1.766617E1	1.648326E-1
1.768287E1	1.641142E-1
1.769957E1	1.632844E-1
1.771627E1	1.625679E-1
1.773297E1	1.617503E-1
1.774967E1	1.609628E-1
1.776637E1	1.601984E-1
1.778307E1	1.593544E-1
1.779977E1	1.584857E-1
1.781647E1	1.576486E-1
1.783317E1	1.567788E-1
1.784987E1	1.558837E-1
1.786657E1	1.550158E-1
1.788327E1	1.542357E-1
1.791662E1	1.526654E-1
1.793332E1	1.520134E-1
1.795002E1	1.510415E-1
1.796672E1	1.503440E-1
1.798342E1	1.495374E-1
1.800012E1	1.487281E-1
1.801682E1	1.478294E-1
1.803352E1	1.469802E-1
1.805022E1	1.461843E-1
1.806692E1	1.454061E-1
1.808362E1	1.448476E-1
1.810032E1	1.439941E-1
1.811702E1	1.431670E-1
1.813372E1	1.424128E-1
1.815042E1	1.415805E-1
1.816712E1	1.408476E-1
1.818382E1	1.401405E-1
1.820052E1	1.394818E-1
1.821722E1	1.386221E-1
1.823392E1	1.377661E-1
1.825062E1	1.370781E-1
1.826732E1	1.362687E-1
1.828402E1	1.357466E-1
1.830072E1	1.349574E-1
1.831742E1	1.343112E-1
1.833412E1	1.335298E-1
1.835082E1	1.327255E-1
1.836752E1	1.320000E-1
1.838422E1	1.314413E-1
1.840092E1	1.308226E-1
1.841762E1	1.299755E-1
1.843432E1	1.291501E-1
1.845102E1	1.286018E-1
1.846772E1	1.278149E-1
1.848442E1	1.272013E-1
1.850112E1	1.263649E-1
1.851782E1	1.255440E-1
1.853452E1	1.249452E-1
1.855122E1	1.241794E-1
1.856792E1	1.235390E-1
1.858462E1	1.228726E-1
1.860132E1	1.220523E-1
1.861802E1	1.213618E-1
1.863462E1	1.206001E-1
1.865122E1	1.200730E-1
1.866802E1	1.193339E-1
1.868472E1	1.184569E-1
1.870142E1	1.177830E-1
1.873481E1	1.165607E-1
1.875151E1	1.157015E-1
1.876821E1	1.149248E-1
1.878491E1	1.142412E-1
1.880161E1	1.134685E-1
1.881831E1	1.130658E-1
1.883501E1	1.122027E-1
1.885171E1	1.112666E-1
1.886841E1	1.104736E-1
1.888511E1	1.097700E-1
1.890181E1	1.090123E-1
