1.551220E1	4.043367E-1
1.552890E1	4.041029E-1
1.554560E1	4.036722E-1
1.556230E1	4.032634E-1
1.557900E1	4.030020E-1
1.559570E1	4.025627E-1
1.561240E1	4.023133E-1
1.562910E1	4.019198E-1
1.564580E1	4.014701E-1
1.566250E1	4.012793E-1
1.567920E1	4.007409E-1
1.569590E1	4.005385E-1
1.571260E1	4.001183E-1
1.572930E1	3.997057E-1
1.574600E1	3.994677E-1
1.576270E1	3.989439E-1
1.577940E1	3.987636E-1
1.579610E1	3.982809E-1
1.581280E1	3.979112E-1
1.582950E1	3.976311E-1
1.584620E1	3.972350E-1
1.586290E1	3.969711E-1
1.587960E1	3.964828E-1
1.589620E1	3.961323E-1
1.591280E1	3.958525E-1
1.592960E1	3.954264E-1
1.594630E1	3.951911E-1
1.596300E1	3.947173E-1
1.597970E1	3.943680E-1
1.599640E1	3.940847E-1
1.601310E1	3.935927E-1
1.602980E1	3.934574E-1
1.604650E1	3.929228E-1
1.606320E1	3.925824E-1
1.607990E1	3.922448E-1
1.609660E1	3.919016E-1
1.611330E1	3.916190E-1
1.613000E1	3.911703E-1
1.614670E1	3.908242E-1
1.616340E1	3.904139E-1
1.618010E1	3.899538E-1
1.619680E1	3.896892E-1
1.621350E1	3.892544E-1
1.623020E1	3.889552E-1
1.624690E1	3.885976E-1
1.626360E1	3.881004E-1
1.628030E1	3.878337E-1
1.629700E1	3.873941E-1
1.631370E1	3.871655E-1
1.633040E1	3.867682E-1
1.634710E1	3.863248E-1
1.636380E1	3.860404E-1
1.638050E1	3.855378E-1
1.639720E1	3.852914E-1
1.641390E1	3.849779E-1
1.643060E1	3.844916E-1
1.644730E1	3.842560E-1
1.646400E1	3.837701E-1
1.648070E1	3.835317E-1
1.649740E1	3.831132E-1
1.651410E1	3.826965E-1
1.653080E1	3.824407E-1
1.654750E1	3.818779E-1
1.656420E1	3.816704E-1
1.658090E1	3.812770E-1
1.659760E1	3.809246E-1
1.661420E1	3.806129E-1
1.663080E1	3.800747E-1
1.664760E1	3.798706E-1
1.666430E1	3.794828E-1
1.668100E1	3.791305E-1
1.669770E1	3.788326E-1
1.671440E1	3.782900E-1
1.673110E1	3.781041E-1
1.674780E1	3.777029E-1
1.676450E1	3.773387E-1
1.678120E1	3.770145E-1
1.679790E1	3.764812E-1
1.681460E1	3.763080E-1
1.683130E1	3.759231E-1
1.684800E1	3.756044E-1
1.686470E1	3.751922E-1
1.688140E1	3.747035E-1
1.689810E1	3.745149E-1
1.691480E1	3.740762E-1
1.693150E1	3.737577E-1
1.694820E1	3.733825E-1
1.696490E1	3.728981E-1
1.698160E1	3.727160E-1
1.699830E1	3.722852E-1
1.701500E1	3.720133E-1
1.703170E1	3.715393E-1
1.704840E1	3.711742E-1
1.706510E1	3.709076E-1
1.708180E1	3.704744E-1
1.709850E1	3.702139E-1
1.711520E1	3.697934E-1
1.713190E1	3.694301E-1
1.714860E1	3.690702E-1
1.716530E1	3.685755E-1
1.718200E1	3.682906E-1
1.719870E1	3.678450E-1
1.721540E1	3.675850E-1
1.723210E1	3.671752E-1
1.724880E1	3.667891E-1
1.726550E1	3.664986E-1
1.728220E1	3.660729E-1
1.729890E1	3.657726E-1
1.731560E1	3.653774E-1
1.733230E1	3.649610E-1
1.734890E1	3.647046E-1
1.736550E1	3.641738E-1
1.738230E1	3.638934E-1
1.739900E1	3.634974E-1
1.741570E1	3.631383E-1
1.743240E1	3.628304E-1
1.744910E1	3.622866E-1
1.746580E1	3.620368E-1
1.748250E1	3.616290E-1
1.749920E1	3.613187E-1
1.751590E1	3.609800E-1
1.753260E1	3.605331E-1
1.754930E1	3.602382E-1
1.756600E1	3.598664E-1
1.758270E1	3.595569E-1
1.759940E1	3.591470E-1
1.761610E1	3.586930E-1
1.763280E1	3.584893E-1
1.764950E1	3.580634E-1
1.766620E1	3.577735E-1
1.768290E1	3.573746E-1
1.769960E1	3.569118E-1
1.771630E1	3.567225E-1
1.773300E1	3.562343E-1
1.774970E1	3.560460E-1
1.776640E1	3.555845E-1
1.778310E1	3.551161E-1
1.779980E1	3.549781E-1
1.781650E1	3.544966E-1
1.783320E1	3.541935E-1
1.784990E1	3.537688E-1
1.786660E1	3.534065E-1
1.788330E1	3.531572E-1
1.790000E1	3.527358E-1
1.791670E1	3.524440E-1
1.793340E1	3.520869E-1
1.795010E1	3.516153E-1
1.796680E1	3.513850E-1
1.798350E1	3.509478E-1
1.800020E1	3.506745E-1
1.801690E1	3.502577E-1
1.803360E1	3.498371E-1
1.805030E1	3.495751E-1
1.806700E1	3.492141E-1
1.808360E1	3.488820E-1
1.810020E1	3.485401E-1
1.811700E1	3.480233E-1
1.813370E1	3.478173E-1
1.815040E1	3.474065E-1
1.816710E1	3.471039E-1
1.818380E1	3.467576E-1
1.820050E1	3.462830E-1
1.821720E1	3.460637E-1
1.823390E1	3.456334E-1
1.825060E1	3.453319E-1
1.826730E1	3.449355E-1
1.828400E1	3.444996E-1
1.830070E1	3.442651E-1
1.831740E1	3.438449E-1
1.833410E1	3.435393E-1
1.835080E1	3.431850E-1
1.836750E1	3.426870E-1
1.838420E1	3.425177E-1
1.840090E1	3.420661E-1
1.841760E1	3.417308E-1
1.843430E1	3.414239E-1
1.845100E1	3.409039E-1
1.846770E1	3.406870E-1
1.848440E1	3.402827E-1
1.850110E1	3.399709E-1
1.851780E1	3.396212E-1
1.853450E1	3.391556E-1
1.855120E1	3.389481E-1
1.856790E1	3.384964E-1
1.858460E1	3.382020E-1
1.860130E1	3.378897E-1
1.861800E1	3.373425E-1
1.863470E1	3.371425E-1
1.865140E1	3.367205E-1
1.866810E1	3.364022E-1
1.868480E1	3.360640E-1
1.870150E1	3.355448E-1
1.871820E1	3.353317E-1
1.873490E1	3.349185E-1
1.875160E1	3.346145E-1
1.876830E1	3.342666E-1
1.878500E1	3.337714E-1
1.880170E1	3.335878E-1
1.881830E1	3.332010E-1
1.883490E1	3.328419E-1
1.885170E1	3.325412E-1
1.886840E1	3.320102E-1
1.888510E1	3.318349E-1
1.890180E1	3.313756E-1
1.891850E1	3.310666E-1
1.893520E1	3.307972E-1
1.895190E1	3.302915E-1
1.896860E1	3.300740E-1
1.898530E1	3.296850E-1
1.900200E1	3.293110E-1
1.901870E1	3.289569E-1
1.903540E1	3.284507E-1
1.905210E1	3.282597E-1
1.906880E1	3.278613E-1
1.908550E1	3.274966E-1
1.910220E1	3.271756E-1
1.911890E1	3.266925E-1
1.913560E1	3.264786E-1
1.915230E1	3.260477E-1
1.916900E1	3.257155E-1
1.918570E1	3.254915E-1
1.920240E1	3.249960E-1
1.921910E1	3.247886E-1
1.923580E1	3.243737E-1
1.925250E1	3.239961E-1
1.926920E1	3.236848E-1
1.928590E1	3.232126E-1
1.930260E1	3.230001E-1
1.931930E1	3.226045E-1
1.933600E1	3.221822E-1
1.935270E1	3.218714E-1
1.936940E1	3.213632E-1
1.938610E1	3.211097E-1
1.940280E1	3.207992E-1
1.941950E1	3.203656E-1
1.943620E1	3.200413E-1
1.945290E1	3.195805E-1
1.946960E1	3.193204E-1
1.948630E1	3.189848E-1
1.950300E1	3.185655E-1
1.951970E1	3.182724E-1
1.953640E1	3.177548E-1
1.955300E1	3.176011E-1
1.956960E1	3.172024E-1
1.958640E1	3.167986E-1
1.960310E1	3.165218E-1
1.961980E1	3.159724E-1
1.963650E1	3.157696E-1
1.965320E1	3.153982E-1
1.966990E1	3.150054E-1
1.968660E1	3.147255E-1
1.970330E1	3.141411E-1
1.972000E1	3.139964E-1
1.973670E1	3.136631E-1
1.975340E1	3.132080E-1
1.977010E1	3.129671E-1
1.978680E1	3.123812E-1
1.980350E1	3.121991E-1
1.982020E1	3.118273E-1
1.983690E1	3.114635E-1
1.985360E1	3.111396E-1
1.987030E1	3.106309E-1
1.988700E1	3.103758E-1
1.990370E1	3.099635E-1
1.992040E1	3.096560E-1
1.993710E1	3.093316E-1
1.995380E1	3.088650E-1
1.997050E1	3.086451E-1
1.998720E1	3.081718E-1
2.000390E1	3.079038E-1
2.002060E1	3.075561E-1
2.003730E1	3.070518E-1
2.005400E1	3.068696E-1
2.007070E1	3.064270E-1
2.008740E1	3.061101E-1
2.010410E1	3.057200E-1
2.012080E1	3.052720E-1
2.013750E1	3.050897E-1
2.015420E1	3.045984E-1
2.017090E1	3.043508E-1
2.018760E1	3.039544E-1
2.020430E1	3.034985E-1
2.022100E1	3.032972E-1
2.023770E1	3.028041E-1
2.025440E1	3.025741E-1
2.027110E1	3.021517E-1
2.028770E1	3.017271E-1
2.030430E1	3.015242E-1
2.032110E1	3.010385E-1
2.033780E1	3.008281E-1
2.035450E1	3.003867E-1
2.037120E1	2.999631E-1
2.038790E1	2.997227E-1
2.040460E1	2.992297E-1
2.042130E1	2.989943E-1
2.043800E1	2.986199E-1
2.045470E1	2.981886E-1
2.047140E1	2.979601E-1
2.048810E1	2.974902E-1
2.050480E1	2.972578E-1
2.052150E1	2.967917E-1
2.053820E1	2.964336E-1
2.055490E1	2.961917E-1
2.057160E1	2.957589E-1
2.058830E1	2.954730E-1
2.060500E1	2.950121E-1
2.062170E1	2.946317E-1
2.063840E1	2.943921E-1
2.065510E1	2.939260E-1
2.067180E1	2.937161E-1
2.068850E1	2.932627E-1
2.070520E1	2.928736E-1
2.072190E1	2.926091E-1
2.073860E1	2.920983E-1
2.075530E1	2.918866E-1
2.077200E1	2.914633E-1
2.078870E1	2.911175E-1
2.080540E1	2.908128E-1
2.082210E1	2.903404E-1
2.083880E1	2.901053E-1
2.085550E1	2.896568E-1
2.087220E1	2.893298E-1
2.088890E1	2.889491E-1
2.090560E1	2.885295E-1
2.092230E1	2.883650E-1
2.093900E1	2.878687E-1
2.095570E1	2.874962E-1
2.097240E1	2.872497E-1
2.098910E1	2.867749E-1
2.100580E1	2.865318E-1
2.102240E1	2.861400E-1
2.103900E1	2.857900E-1
2.105580E1	2.854330E-1
2.107250E1	2.849574E-1
2.108920E1	2.847384E-1
2.110590E1	2.842695E-1
2.112260E1	2.839724E-1
2.113930E1	2.836769E-1
2.115600E1	2.831818E-1
2.117270E1	2.829646E-1
2.118940E1	2.824705E-1
2.120610E1	2.822163E-1
2.122280E1	2.817553E-1
2.123950E1	2.813321E-1
2.125620E1	2.810201E-1
2.127290E1	2.805416E-1
2.128960E1	2.803401E-1
2.130630E1	2.798793E-1
2.132300E1	2.794820E-1
2.133970E1	2.790652E-1
2.135640E1	2.786062E-1
2.137310E1	2.783793E-1
2.138980E1	2.779443E-1
2.140650E1	2.776157E-1
2.142320E1	2.771947E-1
2.143990E1	2.767831E-1
2.145660E1	2.765442E-1
2.147330E1	2.759817E-1
2.149000E1	2.757573E-1
2.150670E1	2.753025E-1
2.152340E1	2.749928E-1
2.154010E1	2.746454E-1
2.155680E1	2.741203E-1
2.157350E1	2.737983E-1
2.159020E1	2.733277E-1
2.160690E1	2.730863E-1
2.162360E1	2.727199E-1
2.164030E1	2.722682E-1
2.165700E1	2.719086E-1
2.167370E1	2.714426E-1
2.169040E1	2.712270E-1
2.170710E1	2.707426E-1
2.172380E1	2.704592E-1
2.174050E1	2.700698E-1
2.175710E1	2.696510E-1
2.177370E1	2.693817E-1
2.179050E1	2.689134E-1
2.180720E1	2.686852E-1
2.182390E1	2.682828E-1
2.184060E1	2.678976E-1
2.185730E1	2.675971E-1
2.187400E1	2.671751E-1
2.189070E1	2.669405E-1
2.190740E1	2.664798E-1
2.192410E1	2.661217E-1
2.194080E1	2.657990E-1
2.195750E1	2.653882E-1
2.197420E1	2.651506E-1
2.199090E1	2.646522E-1
2.200760E1	2.643788E-1
2.202430E1	2.640144E-1
2.204100E1	2.636108E-1
2.205770E1	2.633503E-1
2.207440E1	2.628653E-1
2.209110E1	2.626019E-1
2.210780E1	2.621883E-1
2.212450E1	2.617312E-1
2.214120E1	2.614290E-1
2.215790E1	2.609833E-1
2.217460E1	2.607426E-1
2.219130E1	2.603589E-1
2.220800E1	2.599655E-1
2.222470E1	2.595828E-1
2.224140E1	2.591536E-1
2.225810E1	2.589589E-1
2.227480E1	2.585723E-1
2.229150E1	2.581168E-1
2.230820E1	2.578081E-1
2.232490E1	2.574350E-1
2.234160E1	2.571697E-1
2.235830E1	2.567541E-1
2.237500E1	2.563686E-1
2.239170E1	2.560446E-1
2.240840E1	2.556564E-1
2.242510E1	2.553962E-1
2.244180E1	2.549883E-1
2.245850E1	2.545511E-1
2.247520E1	2.542275E-1
2.249180E1	2.537976E-1
2.250840E1	2.536128E-1
2.252520E1	2.531745E-1
2.254190E1	2.528117E-1
2.255860E1	2.523644E-1
2.257530E1	2.519228E-1
2.259200E1	2.517010E-1
2.260870E1	2.512725E-1
2.262540E1	2.508986E-1
2.264210E1	2.505595E-1
2.265880E1	2.500665E-1
2.267550E1	2.498969E-1
2.269220E1	2.494977E-1
2.270890E1	2.491242E-1
2.272560E1	2.487703E-1
2.274230E1	2.482765E-1
2.275900E1	2.480656E-1
2.277570E1	2.475866E-1
2.279240E1	2.473118E-1
2.280910E1	2.469126E-1
2.282580E1	2.464831E-1
2.284250E1	2.462724E-1
2.285920E1	2.458177E-1
2.287590E1	2.455447E-1
2.289260E1	2.451328E-1
2.290930E1	2.446951E-1
2.292600E1	2.444701E-1
2.294270E1	2.440054E-1
2.295940E1	2.437249E-1
2.297610E1	2.433280E-1
2.299280E1	2.429745E-1
2.300950E1	2.425993E-1
2.302620E1	2.420946E-1
2.304290E1	2.417451E-1
2.305960E1	2.413188E-1
2.307630E1	2.411394E-1
2.309300E1	2.406810E-1
2.310970E1	2.402648E-1
2.312640E1	2.398868E-1
2.314310E1	2.394289E-1
2.315980E1	2.391506E-1
2.317650E1	2.387506E-1
2.319320E1	2.384319E-1
2.320990E1	2.379971E-1
2.322650E1	2.376126E-1
2.324310E1	2.373069E-1
2.325990E1	2.369152E-1
2.327660E1	2.365850E-1
2.329330E1	2.361917E-1
2.331000E1	2.358038E-1
2.332670E1	2.355189E-1
2.334340E1	2.351362E-1
2.336010E1	2.348140E-1
2.337680E1	2.343606E-1
2.339350E1	2.340492E-1
2.341020E1	2.336187E-1
2.342690E1	2.332211E-1
2.344360E1	2.328236E-1
2.346030E1	2.324134E-1
2.347700E1	2.321889E-1
2.349370E1	2.317509E-1
2.351040E1	2.313880E-1
2.352710E1	2.309362E-1
2.354380E1	2.305228E-1
2.356050E1	2.302414E-1
2.357720E1	2.298758E-1
2.359390E1	2.295277E-1
2.361060E1	2.291196E-1
2.362730E1	2.287235E-1
2.364400E1	2.284773E-1
2.366070E1	2.280326E-1
2.367740E1	2.277143E-1
2.369410E1	2.273623E-1
2.371080E1	2.269041E-1
2.372750E1	2.266841E-1
2.374420E1	2.262833E-1
2.376090E1	2.259809E-1
2.377760E1	2.255423E-1
2.379430E1	2.251711E-1
2.381100E1	2.248841E-1
2.382770E1	2.245088E-1
2.384440E1	2.241541E-1
2.386110E1	2.237896E-1
2.387780E1	2.233860E-1
2.389450E1	2.230756E-1
2.391120E1	2.226946E-1
2.392790E1	2.224160E-1
2.394460E1	2.220016E-1
2.396120E1	2.216067E-1
2.397780E1	2.213182E-1
2.399460E1	2.208886E-1
2.401130E1	2.206229E-1
2.402800E1	2.201542E-1
2.404470E1	2.197829E-1
2.406140E1	2.195776E-1
2.407810E1	2.191679E-1
2.409480E1	2.188839E-1
2.411150E1	2.184269E-1
2.412820E1	2.180529E-1
2.414490E1	2.177822E-1
2.416160E1	2.173662E-1
2.417830E1	2.170449E-1
2.419500E1	2.166453E-1
2.421170E1	2.162475E-1
2.422840E1	2.159926E-1
2.424510E1	2.155697E-1
2.426180E1	2.153068E-1
2.427850E1	2.148643E-1
2.429520E1	2.144441E-1
2.431190E1	2.141400E-1
2.432860E1	2.137338E-1
2.434530E1	2.134702E-1
2.436200E1	2.130738E-1
2.437870E1	2.126951E-1
2.439540E1	2.123698E-1
2.441210E1	2.120273E-1
2.442880E1	2.116807E-1
2.444550E1	2.112843E-1
2.446220E1	2.109148E-1
2.447890E1	2.105264E-1
2.449560E1	2.100707E-1
2.451230E1	2.096805E-1
2.452900E1	2.093143E-1
2.454570E1	2.090546E-1
2.456240E1	2.086101E-1
2.457910E1	2.082524E-1
2.459580E1	2.078666E-1
2.461250E1	2.073562E-1
2.462920E1	2.070561E-1
2.464590E1	2.066681E-1
2.466260E1	2.063425E-1
2.467930E1	2.059271E-1
2.469590E1	2.055417E-1
2.471250E1	2.051918E-1
2.472930E1	2.046767E-1
2.474600E1	2.043114E-1
2.476270E1	2.038210E-1
2.477940E1	2.035541E-1
2.479610E1	2.031839E-1
2.481280E1	2.027527E-1
2.482950E1	2.023908E-1
2.484620E1	2.019471E-1
2.486290E1	2.016678E-1
2.487960E1	2.013154E-1
2.489630E1	2.009830E-1
2.491300E1	2.005606E-1
2.492970E1	2.001847E-1
2.494640E1	1.998681E-1
2.496310E1	1.993465E-1
2.497980E1	1.989719E-1
2.499650E1	1.985522E-1
2.501320E1	1.982242E-1
2.502990E1	1.978878E-1
2.504660E1	1.974828E-1
2.506330E1	1.970781E-1
2.508000E1	1.966805E-1
2.509670E1	1.963827E-1
2.511340E1	1.959899E-1
2.513010E1	1.956408E-1
2.514680E1	1.952813E-1
2.516350E1	1.948769E-1
2.518020E1	1.946085E-1
2.519690E1	1.941997E-1
2.521360E1	1.938914E-1
2.523030E1	1.934740E-1
2.524700E1	1.930537E-1
2.526370E1	1.928174E-1
2.528040E1	1.924202E-1
2.529710E1	1.920906E-1
2.531380E1	1.916880E-1
2.533050E1	1.912780E-1
2.534720E1	1.910016E-1
2.536390E1	1.906250E-1
2.538060E1	1.902962E-1
2.539730E1	1.899440E-1
2.541400E1	1.895330E-1
2.543060E1	1.892505E-1
2.544720E1	1.888619E-1
2.546400E1	1.885286E-1
2.548070E1	1.881606E-1
2.549740E1	1.877567E-1
2.551410E1	1.874782E-1
2.553080E1	1.870708E-1
2.554750E1	1.867443E-1
2.556420E1	1.863831E-1
2.558090E1	1.859634E-1
2.559760E1	1.857141E-1
2.561430E1	1.852822E-1
2.563100E1	1.849845E-1
2.564770E1	1.845545E-1
2.566440E1	1.841633E-1
2.568110E1	1.838349E-1
2.569780E1	1.833788E-1
2.571450E1	1.829745E-1
2.573120E1	1.826076E-1
2.574790E1	1.823190E-1
2.576460E1	1.819782E-1
2.578130E1	1.815366E-1
2.579800E1	1.811726E-1
2.581470E1	1.807802E-1
2.583140E1	1.804556E-1
2.584810E1	1.800775E-1
2.586480E1	1.796569E-1
2.588150E1	1.792460E-1
2.589820E1	1.788872E-1
2.591490E1	1.785968E-1
2.593160E1	1.782199E-1
2.594830E1	1.778794E-1
2.596500E1	1.774697E-1
2.598170E1	1.770821E-1
2.599840E1	1.767980E-1
2.601510E1	1.764053E-1
2.603180E1	1.760378E-1
2.604850E1	1.756940E-1
2.606520E1	1.752668E-1
2.608190E1	1.749232E-1
2.609860E1	1.744600E-1
2.611530E1	1.740780E-1
2.613200E1	1.737033E-1
2.614860E1	1.733713E-1
2.616520E1	1.729999E-1
2.618200E1	1.726013E-1
2.619870E1	1.722072E-1
2.621540E1	1.717250E-1
2.623210E1	1.714378E-1
2.624880E1	1.711006E-1
2.626550E1	1.707024E-1
2.628220E1	1.703315E-1
2.629890E1	1.699068E-1
2.631560E1	1.696004E-1
2.633230E1	1.691394E-1
2.634900E1	1.688159E-1
2.636570E1	1.683936E-1
2.638240E1	1.680276E-1
2.639910E1	1.677104E-1
2.641580E1	1.672182E-1
2.643250E1	1.669106E-1
2.644920E1	1.664449E-1
2.646590E1	1.661105E-1
2.648260E1	1.657795E-1
2.649930E1	1.653879E-1
2.651600E1	1.649832E-1
2.653270E1	1.645540E-1
2.654940E1	1.642396E-1
2.656610E1	1.637788E-1
2.658280E1	1.634047E-1
2.659950E1	1.630283E-1
2.661620E1	1.626851E-1
2.663290E1	1.622959E-1
2.664960E1	1.619380E-1
2.666630E1	1.615521E-1
2.668300E1	1.611106E-1
2.669970E1	1.607470E-1
2.671640E1	1.604198E-1
2.673310E1	1.600866E-1
2.674980E1	1.596464E-1
2.676650E1	1.593374E-1
2.678320E1	1.589106E-1
2.679990E1	1.586300E-1
2.681660E1	1.583217E-1
2.683330E1	1.578990E-1
2.685000E1	1.574218E-1
2.686670E1	1.572322E-1
2.688330E1	1.568970E-1
2.689990E1	1.564643E-1
2.691670E1	1.560846E-1
2.693340E1	1.556889E-1
2.695010E1	1.553821E-1
2.696680E1	1.550553E-1
2.698350E1	1.547367E-1
2.700020E1	1.543561E-1
2.701690E1	1.538602E-1
2.703360E1	1.536444E-1
2.705030E1	1.533530E-1
2.706700E1	1.529963E-1
2.708370E1	1.525657E-1
2.710040E1	1.521989E-1
2.711710E1	1.519274E-1
2.713380E1	1.515445E-1
2.715050E1	1.512188E-1
2.716720E1	1.509045E-1
2.718390E1	1.505194E-1
2.720060E1	1.502897E-1
2.721730E1	1.499020E-1
2.723400E1	1.495338E-1
2.725070E1	1.492255E-1
2.726740E1	1.487717E-1
2.728410E1	1.484850E-1
2.730080E1	1.483344E-1
2.731750E1	1.479719E-1
2.733420E1	1.476397E-1
2.735090E1	1.471462E-1
2.736760E1	1.468522E-1
2.738430E1	1.465988E-1
2.740100E1	1.462553E-1
2.741770E1	1.459377E-1
2.743440E1	1.454518E-1
2.745110E1	1.450695E-1
2.746780E1	1.448928E-1
2.748450E1	1.444675E-1
2.750120E1	1.441518E-1
2.751790E1	1.436920E-1
2.753460E1	1.432479E-1
2.755130E1	1.430818E-1
2.756800E1	1.426615E-1
2.758470E1	1.423295E-1
2.760140E1	1.419248E-1
2.761800E1	1.414260E-1
2.763460E1	1.412918E-1
2.765140E1	1.409053E-1
2.766810E1	1.405379E-1
2.768480E1	1.400990E-1
2.770150E1	1.396353E-1
2.771820E1	1.395087E-1
2.773490E1	1.390745E-1
2.775160E1	1.387063E-1
2.776830E1	1.383323E-1
2.778500E1	1.378525E-1
2.780170E1	1.376248E-1
2.781840E1	1.372619E-1
2.783510E1	1.369599E-1
2.785180E1	1.364474E-1
2.786850E1	1.360154E-1
2.788520E1	1.356772E-1
2.790190E1	1.352247E-1
2.791860E1	1.350194E-1
2.793530E1	1.346002E-1
2.795200E1	1.341929E-1
2.796870E1	1.341160E-1
2.798540E1	1.336118E-1
2.800210E1	1.333286E-1
2.801880E1	1.328712E-1
2.803550E1	1.325236E-1
2.805220E1	1.320742E-1
2.806890E1	1.316364E-1
2.808560E1	1.314782E-1
2.810230E1	1.310191E-1
2.811900E1	1.306954E-1
2.813570E1	1.302238E-1
2.815240E1	1.298657E-1
2.816910E1	1.293998E-1
2.818580E1	1.289822E-1
2.820250E1	1.286139E-1
2.821920E1	1.281574E-1
2.823590E1	1.278891E-1
2.825260E1	1.273617E-1
2.826930E1	1.270599E-1
2.828600E1	1.267342E-1
2.830270E1	1.262809E-1
2.831940E1	1.260107E-1
2.833610E1	1.255507E-1
2.835270E1	1.252539E-1
2.836930E1	1.248964E-1
2.838610E1	1.245292E-1
2.840280E1	1.241422E-1
2.841950E1	1.237461E-1
2.843620E1	1.234617E-1
2.845290E1	1.230758E-1
2.846960E1	1.228265E-1
2.848630E1	1.224254E-1
2.850300E1	1.220177E-1
2.851970E1	1.217740E-1
2.853640E1	1.213964E-1
2.855310E1	1.210173E-1
2.856980E1	1.206415E-1
2.858650E1	1.203553E-1
2.860320E1	1.200495E-1
2.861990E1	1.197011E-1
2.863660E1	1.193464E-1
2.865330E1	1.189940E-1
2.867000E1	1.186534E-1
2.868670E1	1.183964E-1
2.870340E1	1.180724E-1
2.872010E1	1.177793E-1
2.873680E1	1.174538E-1
2.875350E1	1.168673E-1
2.877020E1	1.168074E-1
2.878690E1	1.162339E-1
2.880360E1	1.159247E-1
2.882030E1	1.156131E-1
2.883700E1	1.152258E-1
2.885370E1	1.149034E-1
2.887040E1	1.146842E-1
2.888710E1	1.142787E-1
2.890380E1	1.137041E-1
2.892050E1	1.133938E-1
2.893720E1	1.130067E-1
2.895390E1	1.127011E-1
2.897060E1	1.124305E-1
2.898730E1	1.120584E-1
2.900400E1	1.116595E-1
2.902070E1	1.113279E-1
2.903740E1	1.110070E-1
2.905410E1	1.107051E-1
2.907080E1	1.103963E-1
2.908740E1	1.100424E-1
2.910400E1	1.097554E-1
2.912080E1	1.093611E-1
2.913750E1	1.090542E-1
