1.601313E1	1.149049E-1
1.602983E1	1.138565E-1
1.604653E1	1.126613E-1
1.606323E1	1.116099E-1
1.607993E1	1.106372E-1
1.609663E1	1.096342E-1
1.611333E1	1.085804E-1
1.613003E1	1.075685E-1
1.614673E1	1.066287E-1
1.616343E1	1.054396E-1
1.618013E1	1.044054E-1
1.619683E1	1.034618E-1
1.621353E1	1.024955E-1
1.623023E1	1.016070E-1
