1.556236E1	3.416904E-1
1.557906E1	3.411637E-1
1.559576E1	3.407934E-1
1.561246E1	3.402417E-1
1.562916E1	3.398555E-1
1.564586E1	3.393710E-1
1.566256E1	3.390256E-1
1.567926E1	3.384432E-1
1.569586E1	3.381321E-1
1.571246E1	3.375871E-1
1.572926E1	3.372194E-1
1.574596E1	3.367102E-1
1.576266E1	3.363796E-1
1.577936E1	3.359217E-1
1.579606E1	3.354126E-1
1.581276E1	3.349460E-1
1.582946E1	3.345988E-1
1.584616E1	3.340709E-1
1.586286E1	3.337078E-1
1.587956E1	3.332317E-1
1.589626E1	3.328222E-1
1.591296E1	3.323921E-1
1.592966E1	3.319832E-1
1.594636E1	3.314479E-1
1.596306E1	3.310412E-1
1.597976E1	3.307210E-1
1.599646E1	3.303214E-1
1.601316E1	3.299927E-1
1.602986E1	3.294600E-1
1.604656E1	3.291784E-1
1.606326E1	3.286817E-1
1.607996E1	3.283721E-1
1.609666E1	3.278327E-1
1.611336E1	3.275234E-1
1.613006E1	3.270380E-1
1.614676E1	3.266463E-1
1.616346E1	3.261525E-1
1.618016E1	3.257877E-1
1.619686E1	3.253522E-1
1.621356E1	3.248628E-1
1.623026E1	3.243968E-1
1.624696E1	3.239870E-1
1.626366E1	3.236319E-1
1.628036E1	3.232056E-1
1.629706E1	3.228655E-1
1.631376E1	3.224226E-1
1.633046E1	3.220923E-1
1.634716E1	3.216982E-1
1.636386E1	3.212496E-1
1.638056E1	3.207537E-1
1.639726E1	3.204557E-1
1.641396E1	3.199653E-1
1.643056E1	3.195576E-1
1.644716E1	3.190570E-1
1.646396E1	3.186683E-1
1.648066E1	3.182483E-1
1.649736E1	3.177722E-1
1.651406E1	3.172882E-1
1.653076E1	3.168644E-1
1.654746E1	3.164568E-1
1.656416E1	3.159803E-1
1.658086E1	3.155593E-1
1.659756E1	3.151065E-1
1.661426E1	3.148332E-1
1.663096E1	3.143398E-1
1.664766E1	3.140327E-1
1.666436E1	3.135388E-1
1.668106E1	3.132950E-1
1.669776E1	3.127921E-1
1.671446E1	3.123903E-1
1.673116E1	3.118330E-1
1.674786E1	3.115320E-1
1.676456E1	3.109818E-1
1.678126E1	3.106324E-1
1.679796E1	3.101169E-1
1.681466E1	3.097737E-1
1.683136E1	3.092479E-1
1.684806E1	3.088546E-1
1.686476E1	3.083708E-1
1.688146E1	3.079782E-1
1.689816E1	3.074815E-1
1.691486E1	3.070774E-1
1.693156E1	3.065760E-1
1.694826E1	3.062419E-1
1.696496E1	3.057537E-1
1.698166E1	3.053766E-1
1.699836E1	3.047824E-1
1.701506E1	3.044198E-1
1.703176E1	3.039890E-1
1.704846E1	3.035481E-1
1.706516E1	3.030159E-1
1.708186E1	3.026478E-1
1.709856E1	3.022020E-1
1.711526E1	3.018210E-1
1.713196E1	3.013046E-1
1.714866E1	3.008989E-1
1.716526E1	3.004621E-1
1.718186E1	3.000526E-1
1.719866E1	2.994881E-1
1.721536E1	2.991684E-1
1.723206E1	2.987043E-1
1.724876E1	2.982055E-1
1.726546E1	2.977889E-1
1.728216E1	2.973521E-1
1.729886E1	2.969059E-1
1.731556E1	2.964944E-1
1.733226E1	2.960206E-1
1.734896E1	2.956809E-1
1.736566E1	2.951520E-1
1.738236E1	2.947338E-1
1.739906E1	2.942710E-1
1.741576E1	2.939725E-1
1.743246E1	2.934129E-1
1.744916E1	2.929929E-1
1.746586E1	2.925432E-1
1.748256E1	2.921527E-1
1.749926E1	2.917072E-1
1.751596E1	2.912917E-1
1.753266E1	2.907383E-1
1.754936E1	2.903731E-1
1.756606E1	2.899866E-1
1.758276E1	2.895107E-1
1.759946E1	2.891087E-1
1.761616E1	2.885952E-1
1.763286E1	2.881979E-1
1.764956E1	2.877498E-1
1.766626E1	2.874153E-1
1.768296E1	2.869323E-1
1.769966E1	2.866686E-1
1.771636E1	2.862409E-1
1.773306E1	2.858356E-1
1.774976E1	2.853942E-1
1.776646E1	2.850532E-1
1.778316E1	2.847633E-1
1.779986E1	2.843271E-1
1.781656E1	2.839710E-1
1.783326E1	2.835169E-1
1.784996E1	2.831822E-1
1.786666E1	2.827244E-1
1.788336E1	2.822959E-1
1.789996E1	2.818632E-1
1.791656E1	2.815699E-1
1.793336E1	2.810449E-1
1.795006E1	2.806951E-1
1.796676E1	2.802036E-1
1.798346E1	2.797880E-1
1.800016E1	2.794054E-1
1.801686E1	2.789828E-1
1.803356E1	2.787180E-1
1.805026E1	2.782488E-1
1.806696E1	2.779069E-1
1.808366E1	2.774055E-1
1.810036E1	2.770365E-1
1.811706E1	2.765405E-1
1.813376E1	2.761610E-1
1.815046E1	2.756675E-1
1.816716E1	2.753238E-1
1.818386E1	2.747681E-1
1.820056E1	2.744305E-1
1.821726E1	2.739639E-1
1.823396E1	2.734845E-1
1.825066E1	2.730002E-1
1.826736E1	2.727401E-1
1.828406E1	2.722226E-1
1.830076E1	2.717295E-1
1.831746E1	2.712359E-1
1.833416E1	2.708177E-1
1.835086E1	2.703496E-1
1.836756E1	2.698931E-1
1.838426E1	2.693911E-1
1.840096E1	2.690209E-1
1.841766E1	2.685434E-1
1.843436E1	2.681154E-1
1.845106E1	2.676149E-1
1.846776E1	2.672603E-1
1.848446E1	2.667492E-1
1.850116E1	2.663083E-1
1.851786E1	2.658572E-1
1.853456E1	2.655048E-1
1.855126E1	2.650144E-1
1.856796E1	2.645551E-1
1.858466E1	2.640909E-1
1.860136E1	2.637148E-1
1.861806E1	2.632581E-1
1.863476E1	2.627824E-1
1.865136E1	2.624091E-1
1.866796E1	2.619811E-1
1.868476E1	2.615408E-1
1.870146E1	2.610480E-1
1.871816E1	2.606666E-1
1.873486E1	2.602335E-1
1.875156E1	2.598140E-1
1.876826E1	2.593569E-1
1.878496E1	2.589068E-1
1.880166E1	2.585113E-1
1.881836E1	2.579758E-1
1.883506E1	2.575239E-1
1.885176E1	2.571318E-1
1.886846E1	2.566776E-1
1.888516E1	2.562935E-1
1.890186E1	2.558129E-1
1.891856E1	2.553343E-1
1.893526E1	2.549400E-1
1.895196E1	2.545272E-1
1.896866E1	2.540500E-1
1.898536E1	2.536295E-1
1.900206E1	2.532640E-1
1.901876E1	2.528328E-1
1.903546E1	2.523604E-1
1.905216E1	2.518928E-1
1.906886E1	2.515639E-1
1.908556E1	2.511590E-1
1.910226E1	2.508352E-1
1.911896E1	2.504603E-1
1.913566E1	2.500208E-1
1.915236E1	2.496352E-1
1.916906E1	2.492684E-1
1.918576E1	2.487576E-1
1.920246E1	2.483713E-1
1.921916E1	2.479163E-1
1.923586E1	2.475289E-1
1.925256E1	2.470648E-1
1.926926E1	2.465850E-1
1.928596E1	2.462371E-1
1.930266E1	2.459399E-1
1.931936E1	2.455359E-1
1.933606E1	2.450612E-1
1.935276E1	2.447109E-1
1.936946E1	2.442912E-1
1.938606E1	2.438928E-1
1.940266E1	2.434397E-1
1.941946E1	2.429681E-1
1.943616E1	2.426306E-1
1.945286E1	2.421216E-1
1.946956E1	2.417310E-1
1.948626E1	2.412134E-1
1.950296E1	2.410006E-1
1.951966E1	2.405238E-1
1.953636E1	2.402279E-1
1.955306E1	2.397360E-1
1.956976E1	2.393837E-1
1.958646E1	2.388606E-1
1.960316E1	2.385400E-1
1.961986E1	2.379827E-1
1.963656E1	2.376178E-1
1.965326E1	2.372998E-1
1.966996E1	2.368496E-1
1.968666E1	2.363571E-1
1.970336E1	2.358752E-1
1.972006E1	2.355158E-1
1.973676E1	2.349968E-1
1.975346E1	2.346245E-1
1.977016E1	2.341301E-1
1.978686E1	2.337098E-1
1.980356E1	2.332261E-1
1.982026E1	2.327280E-1
1.983696E1	2.322919E-1
1.985366E1	2.318547E-1
1.987036E1	2.314228E-1
1.988706E1	2.309086E-1
1.990376E1	2.305104E-1
1.992046E1	2.300358E-1
1.993716E1	2.296382E-1
1.995386E1	2.290974E-1
1.997056E1	2.287556E-1
1.998726E1	2.282421E-1
2.000396E1	2.278655E-1
2.002066E1	2.273509E-1
2.003736E1	2.270172E-1
2.005406E1	2.264396E-1
2.007076E1	2.260629E-1
2.008746E1	2.255010E-1
2.010416E1	2.252539E-1
2.012076E1	2.247070E-1
2.013736E1	2.242496E-1
2.015416E1	2.238632E-1
2.017086E1	2.234102E-1
2.018756E1	2.229958E-1
2.020426E1	2.224862E-1
2.022096E1	2.221296E-1
2.023766E1	2.217099E-1
2.025436E1	2.212751E-1
2.027106E1	2.207175E-1
2.028776E1	2.203951E-1
2.030446E1	2.199079E-1
2.032116E1	2.194731E-1
2.033786E1	2.190007E-1
2.035456E1	2.186109E-1
2.037126E1	2.181374E-1
2.038796E1	2.177478E-1
2.040466E1	2.172115E-1
2.042136E1	2.168646E-1
2.043806E1	2.163844E-1
2.045476E1	2.159990E-1
2.047146E1	2.155363E-1
2.048816E1	2.151786E-1
2.050486E1	2.147001E-1
2.052156E1	2.142613E-1
2.053826E1	2.136841E-1
2.055496E1	2.133022E-1
2.057166E1	2.128335E-1
2.058836E1	2.123826E-1
2.060506E1	2.120200E-1
2.062176E1	2.115752E-1
2.063846E1	2.111405E-1
2.065516E1	2.107080E-1
2.067186E1	2.102640E-1
2.068856E1	2.098823E-1
2.070526E1	2.094197E-1
2.072196E1	2.090042E-1
2.073866E1	2.085189E-1
2.075536E1	2.081541E-1
2.077206E1	2.076625E-1
2.078876E1	2.072720E-1
2.080546E1	2.067685E-1
2.082216E1	2.063588E-1
2.083886E1	2.059282E-1
2.085546E1	2.054626E-1
2.087206E1	2.050760E-1
2.088886E1	2.045877E-1
2.090556E1	2.042388E-1
2.092226E1	2.037384E-1
2.093896E1	2.034627E-1
2.095566E1	2.029550E-1
2.097236E1	2.026645E-1
2.098906E1	2.022036E-1
2.100576E1	2.018082E-1
2.102246E1	2.013810E-1
2.103916E1	2.009787E-1
2.105586E1	2.005880E-1
2.107256E1	2.001095E-1
2.108926E1	1.996653E-1
2.110596E1	1.992279E-1
2.112266E1	1.987483E-1
2.113936E1	1.983232E-1
2.115606E1	1.979485E-1
2.117276E1	1.973963E-1
2.118946E1	1.970035E-1
2.120616E1	1.965489E-1
2.122286E1	1.961319E-1
2.123956E1	1.956161E-1
2.125626E1	1.951944E-1
2.127296E1	1.947774E-1
2.128966E1	1.943298E-1
2.130636E1	1.938403E-1
2.132306E1	1.934107E-1
2.133976E1	1.929505E-1
2.135646E1	1.925717E-1
2.137316E1	1.920464E-1
2.138986E1	1.916751E-1
2.140656E1	1.911836E-1
2.142326E1	1.908196E-1
2.143996E1	1.902358E-1
2.145666E1	1.898914E-1
2.147336E1	1.893809E-1
2.149006E1	1.890343E-1
2.150676E1	1.884790E-1
2.152346E1	1.881391E-1
2.154016E1	1.876142E-1
2.155686E1	1.872208E-1
2.157356E1	1.867476E-1
2.159016E1	1.863120E-1
2.160676E1	1.858708E-1
2.162356E1	1.853664E-1
2.164026E1	1.848457E-1
2.165696E1	1.842686E-1
2.167366E1	1.838706E-1
2.169036E1	1.833028E-1
2.170706E1	1.828953E-1
2.172376E1	1.823799E-1
2.174046E1	1.819638E-1
2.175716E1	1.814611E-1
2.177386E1	1.810296E-1
2.179056E1	1.806053E-1
2.180726E1	1.799697E-1
2.182396E1	1.796408E-1
2.184066E1	1.790124E-1
2.185736E1	1.786305E-1
2.187406E1	1.781050E-1
2.189076E1	1.776549E-1
2.190746E1	1.771115E-1
2.192416E1	1.766667E-1
2.194086E1	1.761689E-1
2.195756E1	1.757811E-1
2.197426E1	1.753123E-1
2.199096E1	1.748239E-1
2.200766E1	1.744199E-1
2.202436E1	1.739281E-1
2.204106E1	1.735340E-1
2.205776E1	1.730373E-1
2.207446E1	1.726298E-1
2.209116E1	1.721813E-1
2.210786E1	1.717560E-1
2.212456E1	1.712857E-1
2.214126E1	1.708217E-1
2.215796E1	1.704122E-1
2.217466E1	1.700118E-1
2.219136E1	1.695290E-1
2.220806E1	1.691035E-1
2.222476E1	1.686220E-1
2.224146E1	1.682335E-1
2.225816E1	1.677670E-1
2.227486E1	1.673407E-1
2.229156E1	1.668775E-1
2.230826E1	1.664886E-1
2.232486E1	1.659659E-1
2.234146E1	1.655594E-1
2.235826E1	1.651227E-1
2.237496E1	1.647093E-1
2.239166E1	1.642443E-1
2.240836E1	1.638057E-1
2.242506E1	1.633890E-1
2.244176E1	1.629796E-1
2.245846E1	1.627641E-1
2.247516E1	1.622523E-1
2.249186E1	1.619401E-1
2.250856E1	1.615234E-1
2.252526E1	1.610980E-1
2.254196E1	1.606805E-1
2.255866E1	1.602404E-1
2.257536E1	1.600584E-1
2.259206E1	1.595787E-1
2.260876E1	1.592609E-1
2.262546E1	1.588266E-1
2.264216E1	1.584164E-1
2.265886E1	1.579363E-1
2.267556E1	1.575678E-1
2.269226E1	1.572938E-1
2.270896E1	1.570613E-1
2.272566E1	1.566507E-1
2.274236E1	1.561840E-1
2.275906E1	1.558438E-1
2.277576E1	1.552649E-1
2.279246E1	1.549512E-1
2.280916E1	1.546438E-1
2.282586E1	1.541707E-1
2.284256E1	1.537225E-1
2.285926E1	1.535193E-1
2.287596E1	1.531515E-1
2.289266E1	1.526126E-1
2.290936E1	1.522335E-1
2.292606E1	1.517256E-1
2.294276E1	1.513679E-1
2.295946E1	1.508290E-1
2.297616E1	1.505679E-1
2.299286E1	1.499879E-1
2.300956E1	1.496337E-1
2.302626E1	1.491783E-1
2.304296E1	1.487974E-1
2.305956E1	1.483192E-1
2.307616E1	1.478434E-1
2.309296E1	1.473989E-1
2.310966E1	1.470481E-1
2.312636E1	1.465635E-1
2.314306E1	1.461300E-1
2.315976E1	1.455721E-1
2.317646E1	1.452473E-1
2.319316E1	1.448559E-1
2.320986E1	1.443382E-1
2.322656E1	1.438612E-1
2.324326E1	1.435237E-1
2.325996E1	1.429563E-1
2.327666E1	1.426094E-1
2.329336E1	1.421362E-1
2.331006E1	1.417249E-1
2.332676E1	1.413468E-1
2.334346E1	1.408253E-1
2.336016E1	1.404209E-1
2.337686E1	1.399398E-1
2.339356E1	1.396434E-1
2.341026E1	1.388384E-1
2.342696E1	1.384292E-1
2.344366E1	1.379821E-1
2.346036E1	1.372987E-1
2.347706E1	1.369664E-1
2.349376E1	1.363934E-1
2.351046E1	1.359569E-1
2.352716E1	1.355127E-1
2.354386E1	1.351597E-1
2.356056E1	1.346814E-1
2.357726E1	1.342801E-1
2.359396E1	1.337649E-1
2.361066E1	1.333820E-1
2.362736E1	1.329266E-1
2.364406E1	1.320172E-1
2.366076E1	1.317078E-1
2.367746E1	1.312503E-1
2.369416E1	1.309089E-1
2.371086E1	1.303665E-1
2.372756E1	1.299261E-1
2.374426E1	1.294444E-1
2.376096E1	1.290537E-1
2.377766E1	1.285548E-1
2.379436E1	1.281618E-1
2.381096E1	1.276549E-1
2.382756E1	1.270950E-1
2.384436E1	1.266803E-1
2.386106E1	1.262037E-1
2.387776E1	1.258178E-1
2.389446E1	1.252794E-1
2.391116E1	1.248387E-1
2.392786E1	1.242918E-1
2.394456E1	1.239548E-1
2.396126E1	1.234343E-1
2.397796E1	1.230121E-1
2.399466E1	1.224961E-1
2.401136E1	1.221598E-1
2.402806E1	1.216091E-1
2.404476E1	1.214687E-1
2.406146E1	1.210460E-1
2.407816E1	1.205932E-1
2.409486E1	1.199504E-1
2.411156E1	1.195382E-1
2.412826E1	1.191642E-1
2.414496E1	1.185071E-1
2.416166E1	1.182400E-1
2.417836E1	1.180226E-1
2.419506E1	1.179044E-1
2.421176E1	1.173702E-1
2.422846E1	1.169162E-1
2.424516E1	1.164130E-1
2.426186E1	1.159505E-1
2.427856E1	1.158126E-1
2.429526E1	1.152948E-1
2.431196E1	1.151615E-1
2.432866E1	1.145991E-1
2.434536E1	1.141490E-1
