1.584617E1	1.553175E-1
1.586286E1	1.544276E-1
1.587954E1	1.535506E-1
1.589623E1	1.526499E-1
1.591292E1	1.517519E-1
1.592961E1	1.508768E-1
1.594630E1	1.500082E-1
1.596299E1	1.491494E-1
1.597968E1	1.482699E-1
1.599637E1	1.473912E-1
1.601306E1	1.464502E-1
1.602986E1	1.455772E-1
1.604656E1	1.446997E-1
1.606326E1	1.438076E-1
1.607996E1	1.429274E-1
1.609666E1	1.420443E-1
1.611336E1	1.411325E-1
1.613006E1	1.402724E-1
1.614676E1	1.393808E-1
1.616346E1	1.384790E-1
1.618016E1	1.375999E-1
1.619686E1	1.367248E-1
1.621356E1	1.358220E-1
1.623026E1	1.349554E-1
1.624696E1	1.340743E-1
1.626366E1	1.331625E-1
1.628036E1	1.322624E-1
1.629706E1	1.313960E-1
1.631376E1	1.305055E-1
1.633046E1	1.296270E-1
1.634716E1	1.287534E-1
1.638051E1	1.269332E-1
1.639720E1	1.260705E-1
1.641389E1	1.251792E-1
1.643058E1	1.243094E-1
1.644727E1	1.234170E-1
1.646396E1	1.225095E-1
1.648064E1	1.216094E-1
1.649733E1	1.207387E-1
1.651402E1	1.198473E-1
1.653071E1	1.189663E-1
1.654740E1	1.180997E-1
1.656409E1	1.172099E-1
1.658078E1	1.163361E-1
1.659747E1	1.154822E-1
1.661427E1	1.145750E-1
1.663096E1	1.136852E-1
1.664764E1	1.127845E-1
1.666433E1	1.119031E-1
1.668102E1	1.110025E-1
1.669771E1	1.101005E-1
1.671440E1	1.093157E-1
1.673109E1	1.083976E-1
1.674778E1	1.074622E-1
1.676447E1	1.065753E-1
1.678116E1	1.056915E-1
1.679784E1	1.048685E-1
