1.551220E1	4.368087E-1
1.552890E1	4.365333E-1
1.554560E1	4.361866E-1
1.556230E1	4.357353E-1
1.557900E1	4.354922E-1
1.559570E1	4.350222E-1
1.561240E1	4.347851E-1
1.562910E1	4.343364E-1
1.564580E1	4.340122E-1
1.566250E1	4.337818E-1
1.567920E1	4.334340E-1
1.569590E1	4.331025E-1
1.571260E1	4.328612E-1
1.572930E1	4.323705E-1
1.574600E1	4.321224E-1
1.576270E1	4.317495E-1
1.577940E1	4.314119E-1
1.579610E1	4.311260E-1
1.581280E1	4.306570E-1
1.582950E1	4.304269E-1
1.584620E1	4.301202E-1
1.586290E1	4.297290E-1
1.587960E1	4.295101E-1
1.589620E1	4.290759E-1
1.591280E1	4.288131E-1
1.592960E1	4.285681E-1
1.594630E1	4.281414E-1
1.596300E1	4.278445E-1
1.597970E1	4.274200E-1
1.599640E1	4.270904E-1
1.601310E1	4.268212E-1
1.602980E1	4.264630E-1
1.604650E1	4.261600E-1
1.606320E1	4.257109E-1
1.607990E1	4.252993E-1
1.609660E1	4.249945E-1
1.611330E1	4.246261E-1
1.613000E1	4.243127E-1
1.614670E1	4.239678E-1
1.616340E1	4.235262E-1
1.618010E1	4.231944E-1
1.619680E1	4.228650E-1
1.621350E1	4.225907E-1
1.623020E1	4.222397E-1
1.624690E1	4.218959E-1
1.626360E1	4.215574E-1
1.628030E1	4.211733E-1
1.629700E1	4.208350E-1
1.631370E1	4.205036E-1
1.633040E1	4.200827E-1
1.634710E1	4.198724E-1
1.636380E1	4.195370E-1
1.638050E1	4.191474E-1
1.639720E1	4.187329E-1
1.641390E1	4.184017E-1
1.643060E1	4.180872E-1
1.644730E1	4.177916E-1
1.646400E1	4.174735E-1
1.648070E1	4.171320E-1
1.649740E1	4.167843E-1
1.651410E1	4.164295E-1
1.653080E1	4.160655E-1
1.654750E1	4.157478E-1
1.656420E1	4.154566E-1
1.658090E1	4.151112E-1
1.659760E1	4.147817E-1
1.661430E1	4.143376E-1
1.663090E1	4.140800E-1
1.664750E1	4.137116E-1
1.666430E1	4.133966E-1
1.668100E1	4.130285E-1
1.669770E1	4.126074E-1
1.671440E1	4.123328E-1
1.673110E1	4.119698E-1
1.674780E1	4.116505E-1
1.676450E1	4.113017E-1
1.678120E1	4.108577E-1
1.679790E1	4.106177E-1
1.681460E1	4.102128E-1
1.683130E1	4.098625E-1
1.684800E1	4.095295E-1
1.686470E1	4.090787E-1
1.688140E1	4.088742E-1
1.689810E1	4.085758E-1
1.691480E1	4.081480E-1
1.693150E1	4.079067E-1
1.694820E1	4.073925E-1
1.696490E1	4.071892E-1
1.698160E1	4.069123E-1
1.699830E1	4.063955E-1
1.701500E1	4.061523E-1
1.703170E1	4.055955E-1
1.704840E1	4.054149E-1
1.706510E1	4.050610E-1
1.708180E1	4.046437E-1
1.709850E1	4.044309E-1
1.711520E1	4.039405E-1
1.713190E1	4.037636E-1
1.714860E1	4.035004E-1
1.716530E1	4.029930E-1
1.718200E1	4.027697E-1
1.719870E1	4.022918E-1
1.721540E1	4.020231E-1
1.723210E1	4.017084E-1
1.724880E1	4.012135E-1
1.726550E1	4.009789E-1
1.728220E1	4.005872E-1
1.729890E1	4.002917E-1
1.731560E1	4.000814E-1
1.733230E1	3.995085E-1
1.734900E1	3.992959E-1
1.736560E1	3.987989E-1
1.738220E1	3.985585E-1
1.739900E1	3.983417E-1
1.741570E1	3.977842E-1
1.743240E1	3.976212E-1
1.744910E1	3.971399E-1
1.746580E1	3.968185E-1
1.748250E1	3.966171E-1
1.749920E1	3.960194E-1
1.751590E1	3.958379E-1
1.753260E1	3.954149E-1
1.754930E1	3.950322E-1
1.756600E1	3.948468E-1
1.758270E1	3.943160E-1
1.759940E1	3.941064E-1
1.761610E1	3.936726E-1
1.763280E1	3.933190E-1
1.764950E1	3.931430E-1
1.766620E1	3.926225E-1
1.768290E1	3.924389E-1
1.769960E1	3.920523E-1
1.771630E1	3.916145E-1
1.773300E1	3.914298E-1
1.774970E1	3.909460E-1
1.776640E1	3.906722E-1
1.778310E1	3.902482E-1
1.779980E1	3.898630E-1
1.781650E1	3.896855E-1
1.783320E1	3.891618E-1
1.784990E1	3.889559E-1
1.786660E1	3.886020E-1
1.788330E1	3.881187E-1
1.790000E1	3.879188E-1
1.791670E1	3.873792E-1
1.793340E1	3.871863E-1
1.795010E1	3.868481E-1
1.796680E1	3.863598E-1
1.798350E1	3.861688E-1
1.800020E1	3.857121E-1
1.801690E1	3.854576E-1
1.803360E1	3.850847E-1
1.805030E1	3.846379E-1
1.806700E1	3.844494E-1
1.808370E1	3.839865E-1
1.810030E1	3.836876E-1
1.811690E1	3.833354E-1
1.813370E1	3.828834E-1
1.815040E1	3.827054E-1
1.816710E1	3.822499E-1
1.818380E1	3.819430E-1
1.820050E1	3.816968E-1
1.821720E1	3.811950E-1
1.823390E1	3.810032E-1
1.825060E1	3.805275E-1
1.826730E1	3.802122E-1
1.828400E1	3.800050E-1
1.830070E1	3.795198E-1
1.831740E1	3.793293E-1
1.833410E1	3.788901E-1
1.835080E1	3.785098E-1
1.836750E1	3.782686E-1
1.838420E1	3.778891E-1
1.840090E1	3.776351E-1
1.841760E1	3.772294E-1
1.843430E1	3.767883E-1
1.845100E1	3.765359E-1
1.846770E1	3.761131E-1
1.848440E1	3.758863E-1
1.850110E1	3.755150E-1
1.851780E1	3.750356E-1
1.853450E1	3.747596E-1
1.855120E1	3.743850E-1
1.856790E1	3.741098E-1
1.858460E1	3.737855E-1
1.860130E1	3.732687E-1
1.861800E1	3.730618E-1
1.863470E1	3.725697E-1
1.865140E1	3.723671E-1
1.866810E1	3.719623E-1
1.868480E1	3.715435E-1
1.870150E1	3.713458E-1
1.871820E1	3.707654E-1
1.873490E1	3.706328E-1
1.875160E1	3.701890E-1
1.876830E1	3.698231E-1
1.878500E1	3.695096E-1
1.880170E1	3.691348E-1
1.881840E1	3.688950E-1
1.883510E1	3.684651E-1
1.885170E1	3.680340E-1
1.886830E1	3.677133E-1
1.888510E1	3.673927E-1
1.890180E1	3.671321E-1
1.891850E1	3.667566E-1
1.893520E1	3.663056E-1
1.895190E1	3.660323E-1
1.896860E1	3.655886E-1
1.898530E1	3.653647E-1
1.900200E1	3.649483E-1
1.901870E1	3.645576E-1
1.903540E1	3.642769E-1
1.905210E1	3.638270E-1
1.906880E1	3.636377E-1
1.908550E1	3.632507E-1
1.910220E1	3.628483E-1
1.911890E1	3.625816E-1
1.913560E1	3.621289E-1
1.915230E1	3.618897E-1
1.916900E1	3.614395E-1
1.918570E1	3.610604E-1
1.920240E1	3.608295E-1
1.921910E1	3.604216E-1
1.923580E1	3.601466E-1
1.925250E1	3.597259E-1
1.926920E1	3.593086E-1
1.928590E1	3.590283E-1
1.930260E1	3.586663E-1
1.931930E1	3.584047E-1
1.933600E1	3.579708E-1
1.935270E1	3.575885E-1
1.936940E1	3.573162E-1
1.938610E1	3.568837E-1
1.940280E1	3.566586E-1
1.941950E1	3.562656E-1
1.943620E1	3.558321E-1
1.945290E1	3.555891E-1
1.946960E1	3.551125E-1
1.948630E1	3.549191E-1
1.950300E1	3.544866E-1
1.951970E1	3.540879E-1
1.953640E1	3.538030E-1
1.955310E1	3.533816E-1
1.956980E1	3.531927E-1
1.958640E1	3.527539E-1
1.960300E1	3.523544E-1
1.961980E1	3.521093E-1
1.963650E1	3.516801E-1
1.965320E1	3.514258E-1
1.966990E1	3.510128E-1
1.968660E1	3.505969E-1
1.970330E1	3.502649E-1
1.972000E1	3.498464E-1
1.973670E1	3.496898E-1
1.975340E1	3.492517E-1
1.977010E1	3.488114E-1
1.978680E1	3.485622E-1
1.980350E1	3.481382E-1
1.982020E1	3.479399E-1
1.983690E1	3.474976E-1
1.985360E1	3.471275E-1
1.988697E1	3.462726E-1
1.990366E1	3.460630E-1
1.992034E1	3.456173E-1
1.993703E1	3.452747E-1
1.995372E1	3.450008E-1
1.997041E1	3.445134E-1
1.998710E1	3.443281E-1
2.000379E1	3.438944E-1
2.002048E1	3.435567E-1
2.003717E1	3.432419E-1
2.005386E1	3.427321E-1
2.007054E1	3.424974E-1
2.008723E1	3.420357E-1
2.010392E1	3.417714E-1
2.012061E1	3.414312E-1
2.013741E1	3.409378E-1
2.015410E1	3.407546E-1
2.017079E1	3.402363E-1
2.018748E1	3.400216E-1
2.020417E1	3.396458E-1
2.022086E1	3.391946E-1
2.023754E1	3.390125E-1
2.025423E1	3.385020E-1
2.027092E1	3.382661E-1
2.028761E1	3.378973E-1
2.030430E1	3.374537E-1
2.032099E1	3.372362E-1
2.033768E1	3.367074E-1
2.035437E1	3.365209E-1
2.037117E1	3.361328E-1
2.038787E1	3.357290E-1
2.040457E1	3.354959E-1
2.042127E1	3.350163E-1
2.043797E1	3.348254E-1
2.045467E1	3.344001E-1
2.047137E1	3.339693E-1
2.048807E1	3.337297E-1
2.050477E1	3.332238E-1
2.052147E1	3.330494E-1
2.053817E1	3.326312E-1
2.055487E1	3.322617E-1
2.057157E1	3.320143E-1
2.058827E1	3.315917E-1
2.060497E1	3.313152E-1
2.062167E1	3.308909E-1
2.063837E1	3.305075E-1
2.065507E1	3.302863E-1
2.067177E1	3.297827E-1
2.068847E1	3.295982E-1
2.070517E1	3.291365E-1
2.072187E1	3.287492E-1
2.073857E1	3.285248E-1
2.075527E1	3.280980E-1
2.077197E1	3.278341E-1
2.078867E1	3.274599E-1
2.080537E1	3.270246E-1
2.082207E1	3.267927E-1
2.083877E1	3.263162E-1
2.085547E1	3.260667E-1
2.087217E1	3.257457E-1
2.088887E1	3.252833E-1
2.090557E1	3.250569E-1
2.092227E1	3.245784E-1
2.093897E1	3.243067E-1
2.095567E1	3.239892E-1
2.097237E1	3.235832E-1
2.098907E1	3.232843E-1
2.100577E1	3.229024E-1
2.102247E1	3.225810E-1
2.103917E1	3.221977E-1
2.105577E1	3.217867E-1
2.107237E1	3.215769E-1
2.108917E1	3.211560E-1
2.110587E1	3.208261E-1
2.112257E1	3.204702E-1
2.113927E1	3.200200E-1
2.115597E1	3.198163E-1
2.117267E1	3.193320E-1
2.118937E1	3.191210E-1
2.120607E1	3.186692E-1
2.122277E1	3.182698E-1
2.123947E1	3.180084E-1
2.125617E1	3.175311E-1
2.127287E1	3.173505E-1
2.128957E1	3.168811E-1
2.130627E1	3.165354E-1
2.132297E1	3.162333E-1
2.133967E1	3.157749E-1
2.135637E1	3.155883E-1
2.137307E1	3.151464E-1
2.138977E1	3.148190E-1
2.140647E1	3.144782E-1
2.142317E1	3.140036E-1
2.143987E1	3.138198E-1
2.145657E1	3.133568E-1
2.147327E1	3.130739E-1
2.148997E1	3.126740E-1
2.150667E1	3.122416E-1
2.152337E1	3.119096E-1
2.154007E1	3.114604E-1
2.157340E1	3.107802E-1
2.159010E1	3.104918E-1
2.160680E1	3.100461E-1
2.162350E1	3.096018E-1
2.164020E1	3.093528E-1
2.165690E1	3.088946E-1
2.167360E1	3.086317E-1
2.169030E1	3.082432E-1
2.170700E1	3.078192E-1
2.172370E1	3.075693E-1
2.174040E1	3.070285E-1
2.177378E1	3.064509E-1
2.179047E1	3.060863E-1
2.180716E1	3.057815E-1
2.182384E1	3.053781E-1
2.184053E1	3.051244E-1
2.185722E1	3.047365E-1
2.187391E1	3.043291E-1
2.189060E1	3.040933E-1
2.190729E1	3.035938E-1
2.192398E1	3.033652E-1
2.194067E1	3.029710E-1
2.195736E1	3.025869E-1
2.197404E1	3.022704E-1
2.199073E1	3.018826E-1
2.200753E1	3.016775E-1
2.202423E1	3.012616E-1
2.204093E1	3.008657E-1
2.205763E1	3.005385E-1
2.207433E1	3.001742E-1
2.209103E1	2.999001E-1
2.210773E1	2.994833E-1
2.212443E1	2.991321E-1
2.215781E1	2.983292E-1
2.217451E1	2.981346E-1
2.219121E1	2.977253E-1
2.220791E1	2.973733E-1
2.222461E1	2.971041E-1
2.224131E1	2.966704E-1
2.225801E1	2.964036E-1
2.227471E1	2.959818E-1
2.229141E1	2.956032E-1
2.230811E1	2.953542E-1
2.232481E1	2.949330E-1
2.234151E1	2.946847E-1
2.235821E1	2.943058E-1
2.237491E1	2.938521E-1
2.239161E1	2.936148E-1
2.240831E1	2.931972E-1
2.242501E1	2.929436E-1
2.244171E1	2.925471E-1
2.245841E1	2.920779E-1
2.247511E1	2.918436E-1
2.249181E1	2.914603E-1
2.250851E1	2.911605E-1
2.252521E1	2.907726E-1
2.254191E1	2.903698E-1
2.255861E1	2.901322E-1
2.257531E1	2.896955E-1
2.259201E1	2.894371E-1
2.260871E1	2.890539E-1
2.262541E1	2.885991E-1
2.264211E1	2.883986E-1
2.265881E1	2.879239E-1
2.267551E1	2.876580E-1
2.269221E1	2.872624E-1
2.270891E1	2.868529E-1
2.272561E1	2.866338E-1
2.274231E1	2.861883E-1
2.275901E1	2.859225E-1
2.277561E1	2.854784E-1
2.279221E1	2.850851E-1
2.280901E1	2.847886E-1
2.282571E1	2.843197E-1
2.284241E1	2.840909E-1
2.285911E1	2.836799E-1
2.287581E1	2.833286E-1
2.289251E1	2.830064E-1
2.290921E1	2.824823E-1
2.292591E1	2.821953E-1
2.294261E1	2.817574E-1
2.295931E1	2.815673E-1
2.297601E1	2.811445E-1
2.299271E1	2.807341E-1
2.300941E1	2.803790E-1
2.302611E1	2.798577E-1
2.304281E1	2.796159E-1
2.305951E1	2.791581E-1
2.307621E1	2.789368E-1
2.309291E1	2.785339E-1
2.310961E1	2.781125E-1
2.312631E1	2.777682E-1
2.314301E1	2.772389E-1
2.315971E1	2.770142E-1
2.317641E1	2.765574E-1
2.319311E1	2.763110E-1
2.320981E1	2.759254E-1
2.322651E1	2.754638E-1
2.324321E1	2.752316E-1
2.325991E1	2.747840E-1
2.327661E1	2.745641E-1
2.329331E1	2.741625E-1
2.331001E1	2.737175E-1
2.332671E1	2.733868E-1
2.334341E1	2.729103E-1
2.336001E1	2.726927E-1
2.337661E1	2.722330E-1
2.339341E1	2.719611E-1
2.341011E1	2.716070E-1
2.342681E1	2.711197E-1
2.344351E1	2.709140E-1
2.346021E1	2.704064E-1
2.347691E1	2.701687E-1
2.349361E1	2.698768E-1
2.351031E1	2.693842E-1
2.352701E1	2.691076E-1
2.354371E1	2.686669E-1
2.356041E1	2.684372E-1
2.357711E1	2.680911E-1
2.359381E1	2.676709E-1
2.361051E1	2.674436E-1
2.362721E1	2.669599E-1
2.364391E1	2.667025E-1
2.366061E1	2.663092E-1
2.367731E1	2.659139E-1
2.369401E1	2.657059E-1
2.371071E1	2.652448E-1
2.372741E1	2.649497E-1
2.374411E1	2.646277E-1
2.376081E1	2.641591E-1
2.377751E1	2.639276E-1
2.379421E1	2.635784E-1
2.381091E1	2.632293E-1
2.382761E1	2.628458E-1
2.384431E1	2.624321E-1
2.386101E1	2.621573E-1
2.387771E1	2.617483E-1
2.389441E1	2.614957E-1
2.391111E1	2.611513E-1
2.392781E1	2.606628E-1
2.394451E1	2.604656E-1
2.396121E1	2.600208E-1
2.397791E1	2.597204E-1
2.399461E1	2.593949E-1
2.401121E1	2.589204E-1
2.402781E1	2.587072E-1
2.404461E1	2.583201E-1
2.406131E1	2.579892E-1
2.407801E1	2.576775E-1
2.409471E1	2.571666E-1
2.411141E1	2.569227E-1
2.412811E1	2.565355E-1
2.414481E1	2.562286E-1
2.416151E1	2.558929E-1
2.417821E1	2.554118E-1
2.419491E1	2.551965E-1
2.421161E1	2.547268E-1
2.422831E1	2.544799E-1
2.424501E1	2.541345E-1
2.426171E1	2.536621E-1
2.427841E1	2.534442E-1
2.429511E1	2.530420E-1
2.431181E1	2.527462E-1
2.432851E1	2.523519E-1
2.434521E1	2.519124E-1
2.436191E1	2.516389E-1
2.437861E1	2.510831E-1
2.439531E1	2.509083E-1
2.441201E1	2.504779E-1
2.442871E1	2.501519E-1
2.444541E1	2.498696E-1
2.446211E1	2.493737E-1
2.447881E1	2.491282E-1
2.449551E1	2.485730E-1
2.451221E1	2.483925E-1
2.452891E1	2.480674E-1
2.454561E1	2.475614E-1
2.456231E1	2.472636E-1
2.457901E1	2.467383E-1
2.459571E1	2.465366E-1
2.461241E1	2.461392E-1
2.462911E1	2.457835E-1
2.464581E1	2.454878E-1
2.466251E1	2.450052E-1
2.467921E1	2.447373E-1
2.469591E1	2.442734E-1
2.471261E1	2.440092E-1
2.472921E1	2.436274E-1
2.474581E1	2.432009E-1
2.476261E1	2.429169E-1
2.477931E1	2.424197E-1
2.479601E1	2.422374E-1
2.481271E1	2.418017E-1
2.482941E1	2.414133E-1
2.484611E1	2.411606E-1
2.486281E1	2.408075E-1
2.487951E1	2.405128E-1
2.489621E1	2.400881E-1
2.491291E1	2.396788E-1
2.492961E1	2.392339E-1
2.494631E1	2.389053E-1
2.496301E1	2.385436E-1
2.497971E1	2.381765E-1
2.499641E1	2.379207E-1
2.501311E1	2.374639E-1
2.502981E1	2.371302E-1
2.504651E1	2.367226E-1
2.506321E1	2.363981E-1
2.507991E1	2.360913E-1
2.509661E1	2.357333E-1
2.511331E1	2.354074E-1
2.513001E1	2.349648E-1
2.514671E1	2.345575E-1
2.516341E1	2.342142E-1
2.518011E1	2.338724E-1
2.519681E1	2.335752E-1
2.521351E1	2.331376E-1
2.523021E1	2.327796E-1
2.524691E1	2.324329E-1
2.526361E1	2.321325E-1
2.528031E1	2.318158E-1
2.529701E1	2.314139E-1
2.531371E1	2.310390E-1
2.533041E1	2.306306E-1
2.534711E1	2.302369E-1
2.538043E1	2.295640E-1
2.539712E1	2.292892E-1
2.541381E1	2.288289E-1
2.543050E1	2.284292E-1
2.544719E1	2.281510E-1
2.546388E1	2.276581E-1
2.548057E1	2.274715E-1
2.549726E1	2.270669E-1
2.551394E1	2.266323E-1
2.553063E1	2.263247E-1
2.554732E1	2.258553E-1
2.556401E1	2.256939E-1
2.558070E1	2.253144E-1
2.559739E1	2.249142E-1
2.561419E1	2.245263E-1
2.563089E1	2.241038E-1
2.564759E1	2.239590E-1
2.566429E1	2.234938E-1
2.568099E1	2.231724E-1
2.569769E1	2.227776E-1
2.571439E1	2.224285E-1
2.573109E1	2.221900E-1
2.574779E1	2.217573E-1
2.576449E1	2.214195E-1
2.578119E1	2.209903E-1
2.579789E1	2.205639E-1
2.581459E1	2.202653E-1
2.583129E1	2.198344E-1
2.584799E1	2.195946E-1
2.586469E1	2.191327E-1
2.588139E1	2.187749E-1
2.589809E1	2.184657E-1
2.591479E1	2.180772E-1
2.593149E1	2.178329E-1
2.594819E1	2.173156E-1
2.596489E1	2.170297E-1
2.598159E1	2.166226E-1
2.601492E1	2.159098E-1
2.603162E1	2.154518E-1
2.604832E1	2.152380E-1
2.606502E1	2.147969E-1
2.608172E1	2.144236E-1
2.609842E1	2.140131E-1
2.611512E1	2.135587E-1
2.613182E1	2.132687E-1
2.614852E1	2.127845E-1
2.616522E1	2.125601E-1
2.618192E1	2.121109E-1
2.619862E1	2.117979E-1
2.621532E1	2.114276E-1
2.623202E1	2.110210E-1
2.624872E1	2.108281E-1
2.626542E1	2.103583E-1
2.628212E1	2.100195E-1
2.629882E1	2.096050E-1
2.631552E1	2.092316E-1
2.633222E1	2.088648E-1
2.634892E1	2.084505E-1
2.636562E1	2.081673E-1
2.638232E1	2.078533E-1
2.639902E1	2.074485E-1
2.641572E1	2.070173E-1
2.643242E1	2.065995E-1
2.644912E1	2.062119E-1
2.646582E1	2.058828E-1
2.648252E1	2.056153E-1
2.649922E1	2.051773E-1
2.651592E1	2.048052E-1
2.653262E1	2.044762E-1
2.654932E1	2.041440E-1
2.656602E1	2.038215E-1
2.658272E1	2.034078E-1
2.659942E1	2.030528E-1
2.661612E1	2.026589E-1
2.663282E1	2.023105E-1
2.664952E1	2.020412E-1
2.666622E1	2.016418E-1
2.668292E1	2.013022E-1
2.669962E1	2.008855E-1
2.671632E1	2.006269E-1
2.673302E1	2.002893E-1
2.674972E1	1.998913E-1
2.676642E1	1.995523E-1
2.678312E1	1.991517E-1
2.679982E1	1.988811E-1
2.681652E1	1.985465E-1
2.683322E1	1.981454E-1
2.684992E1	1.978130E-1
2.686662E1	1.974162E-1
2.688332E1	1.971117E-1
2.690002E1	1.968044E-1
2.691672E1	1.964354E-1
2.693342E1	1.961528E-1
2.695002E1	1.958129E-1
2.696662E1	1.955796E-1
2.698342E1	1.952021E-1
2.700012E1	1.947329E-1
2.701682E1	1.945204E-1
2.703352E1	1.941489E-1
2.705022E1	1.938518E-1
2.706692E1	1.934300E-1
2.708362E1	1.930080E-1
2.710032E1	1.927958E-1
2.711702E1	1.924097E-1
2.713372E1	1.921090E-1
2.715042E1	1.917620E-1
2.716712E1	1.912554E-1
2.718382E1	1.910520E-1
2.720052E1	1.906838E-1
2.721722E1	1.903555E-1
2.723392E1	1.900062E-1
2.725062E1	1.895309E-1
2.726732E1	1.893124E-1
2.728402E1	1.890407E-1
2.730072E1	1.885841E-1
2.731742E1	1.882725E-1
2.733412E1	1.878115E-1
2.735082E1	1.875661E-1
2.736752E1	1.871922E-1
2.738422E1	1.868347E-1
2.740092E1	1.865194E-1
2.741762E1	1.860398E-1
2.743432E1	1.857514E-1
2.745102E1	1.854032E-1
2.746772E1	1.850828E-1
2.748442E1	1.847582E-1
2.750112E1	1.842626E-1
2.751782E1	1.839569E-1
2.753452E1	1.835977E-1
2.755122E1	1.833234E-1
2.756792E1	1.829909E-1
2.758462E1	1.825330E-1
2.760132E1	1.822234E-1
2.761802E1	1.817312E-1
2.763472E1	1.814968E-1
2.765142E1	1.811197E-1
2.766812E1	1.807310E-1
2.768472E1	1.803513E-1
2.770132E1	1.798858E-1
2.771812E1	1.796289E-1
2.773482E1	1.792140E-1
2.775152E1	1.789607E-1
2.776822E1	1.784906E-1
2.778492E1	1.781408E-1
2.780162E1	1.777952E-1
2.781832E1	1.773068E-1
2.783502E1	1.770463E-1
2.785172E1	1.766047E-1
2.786842E1	1.763361E-1
2.788512E1	1.759305E-1
2.790182E1	1.755119E-1
2.791852E1	1.751903E-1
2.793522E1	1.747132E-1
2.795192E1	1.743416E-1
2.796862E1	1.738739E-1
2.798532E1	1.736085E-1
2.800202E1	1.732645E-1
2.801872E1	1.729018E-1
2.803542E1	1.725246E-1
2.805212E1	1.720729E-1
2.806882E1	1.716453E-1
2.808552E1	1.711677E-1
2.810222E1	1.709913E-1
2.811892E1	1.704931E-1
2.813562E1	1.702440E-1
2.815232E1	1.698571E-1
2.816902E1	1.694407E-1
2.818572E1	1.691701E-1
2.820242E1	1.687331E-1
2.821912E1	1.684356E-1
2.823582E1	1.681182E-1
2.825252E1	1.677044E-1
2.826922E1	1.674390E-1
2.828592E1	1.670922E-1
2.830262E1	1.666990E-1
2.831932E1	1.663529E-1
2.833602E1	1.660025E-1
2.835272E1	1.657095E-1
2.836942E1	1.653291E-1
2.838612E1	1.650110E-1
2.840282E1	1.645965E-1
2.841942E1	1.642231E-1
2.843602E1	1.639493E-1
2.845282E1	1.634881E-1
2.846952E1	1.632379E-1
2.848622E1	1.629562E-1
2.850292E1	1.624690E-1
2.851962E1	1.622255E-1
2.853632E1	1.618435E-1
2.855302E1	1.615347E-1
2.856972E1	1.612095E-1
2.858642E1	1.608251E-1
2.860312E1	1.606340E-1
2.861982E1	1.601720E-1
2.863652E1	1.598573E-1
2.865322E1	1.595363E-1
2.866992E1	1.592024E-1
2.868662E1	1.589389E-1
2.870332E1	1.585167E-1
2.872002E1	1.581396E-1
2.873672E1	1.578687E-1
2.875342E1	1.575020E-1
2.877012E1	1.572154E-1
2.878682E1	1.567981E-1
2.880352E1	1.563413E-1
2.882022E1	1.561077E-1
2.883692E1	1.556805E-1
2.885362E1	1.554792E-1
2.887032E1	1.550555E-1
2.888702E1	1.546233E-1
2.890372E1	1.543801E-1
2.892042E1	1.540363E-1
2.893712E1	1.536970E-1
2.895382E1	1.534593E-1
2.897052E1	1.529087E-1
2.898722E1	1.527169E-1
2.900392E1	1.522813E-1
2.902062E1	1.519940E-1
2.903732E1	1.517797E-1
2.905402E1	1.511486E-1
2.907072E1	1.509667E-1
2.908742E1	1.505571E-1
2.910412E1	1.502320E-1
2.912082E1	1.500261E-1
2.913752E1	1.494237E-1
2.915412E1	1.492058E-1
2.917072E1	1.487928E-1
2.918752E1	1.484892E-1
2.920422E1	1.481703E-1
2.922092E1	1.476344E-1
2.923762E1	1.473389E-1
2.925432E1	1.468098E-1
2.927102E1	1.466600E-1
2.928772E1	1.461997E-1
2.930442E1	1.458221E-1
2.932112E1	1.454510E-1
2.933782E1	1.449600E-1
2.935452E1	1.447086E-1
2.937122E1	1.441524E-1
2.938792E1	1.439784E-1
2.940462E1	1.434829E-1
2.942132E1	1.432244E-1
2.943802E1	1.428397E-1
2.945472E1	1.423703E-1
2.947142E1	1.420078E-1
2.948812E1	1.415167E-1
2.950482E1	1.412865E-1
2.952152E1	1.406384E-1
2.953822E1	1.404651E-1
2.955492E1	1.399573E-1
2.957162E1	1.397085E-1
2.958832E1	1.393981E-1
2.960502E1	1.388566E-1
2.962172E1	1.385818E-1
2.963842E1	1.380029E-1
2.965512E1	1.377898E-1
2.967182E1	1.371778E-1
2.968852E1	1.370506E-1
2.970522E1	1.363696E-1
2.972192E1	1.362322E-1
2.973862E1	1.359090E-1
2.975532E1	1.353798E-1
2.977202E1	1.350595E-1
2.978872E1	1.345375E-1
2.980542E1	1.343903E-1
2.982212E1	1.339831E-1
2.983882E1	1.335940E-1
2.985552E1	1.332061E-1
2.987222E1	1.327800E-1
2.988882E1	1.325383E-1
2.990542E1	1.319438E-1
2.992222E1	1.317484E-1
2.993892E1	1.312144E-1
2.995562E1	1.309708E-1
2.997232E1	1.305819E-1
2.998902E1	1.301305E-1
3.000572E1	1.299099E-1
3.002242E1	1.294364E-1
3.003912E1	1.292061E-1
3.005582E1	1.288500E-1
3.007252E1	1.284090E-1
3.008922E1	1.282125E-1
3.010592E1	1.276248E-1
3.012262E1	1.274812E-1
3.013932E1	1.270794E-1
3.015602E1	1.266900E-1
3.017272E1	1.264192E-1
3.018942E1	1.259554E-1
3.020612E1	1.257894E-1
3.022282E1	1.254317E-1
3.023952E1	1.249353E-1
3.025622E1	1.246783E-1
3.027292E1	1.241890E-1
3.028962E1	1.240097E-1
3.030632E1	1.237852E-1
3.032302E1	1.232116E-1
3.033972E1	1.230503E-1
3.035642E1	1.225546E-1
3.037312E1	1.223156E-1
3.038982E1	1.220519E-1
3.040652E1	1.214817E-1
3.042322E1	1.213575E-1
3.043992E1	1.208975E-1
3.045662E1	1.205484E-1
3.047332E1	1.203400E-1
3.049002E1	1.197714E-1
3.050672E1	1.196348E-1
3.052342E1	1.193010E-1
3.054012E1	1.188417E-1
3.055682E1	1.186697E-1
3.057352E1	1.181559E-1
3.059022E1	1.178937E-1
3.060692E1	1.175677E-1
3.062352E1	1.171279E-1
3.064012E1	1.169464E-1
3.065692E1	1.164495E-1
3.067362E1	1.161801E-1
3.069032E1	1.159558E-1
3.070702E1	1.154266E-1
3.072372E1	1.153127E-1
3.074042E1	1.150025E-1
3.075712E1	1.144858E-1
3.077382E1	1.142955E-1
3.079052E1	1.137141E-1
3.080722E1	1.135817E-1
3.082392E1	1.131665E-1
3.084062E1	1.127065E-1
3.085732E1	1.125231E-1
3.087402E1	1.118858E-1
3.089072E1	1.117578E-1
3.090742E1	1.114106E-1
3.092412E1	1.109419E-1
3.094082E1	1.107092E-1
3.095752E1	1.101294E-1
3.097422E1	1.099865E-1
3.099092E1	1.094282E-1
3.100762E1	1.091756E-1
3.102432E1	1.088326E-1
3.104102E1	1.083390E-1
3.105772E1	1.081860E-1
3.107442E1	1.075084E-1
3.109112E1	1.073477E-1
3.110782E1	1.068565E-1
3.112452E1	1.065642E-1
3.114122E1	1.061909E-1
3.115792E1	1.057131E-1
3.117462E1	1.054290E-1
