1.551220E1	3.711979E-1
1.552890E1	3.705472E-1
1.554560E1	3.702524E-1
1.556230E1	3.695572E-1
1.557900E1	3.691463E-1
1.559570E1	3.685794E-1
1.561240E1	3.680700E-1
1.562910E1	3.675770E-1
1.564580E1	3.669210E-1
1.566250E1	3.665698E-1
1.567920E1	3.659366E-1
1.569590E1	3.655783E-1
1.571260E1	3.649236E-1
1.572930E1	3.644411E-1
1.574600E1	3.640466E-1
1.576270E1	3.634871E-1
1.577940E1	3.631177E-1
1.579610E1	3.624360E-1
1.581280E1	3.620264E-1
1.582950E1	3.614543E-1
1.584620E1	3.609345E-1
1.586290E1	3.604415E-1
1.587960E1	3.599653E-1
1.589630E1	3.595472E-1
1.591300E1	3.588804E-1
1.592970E1	3.584486E-1
1.594640E1	3.579340E-1
1.596310E1	3.573910E-1
1.597980E1	3.569197E-1
1.599650E1	3.564089E-1
1.601320E1	3.560183E-1
1.602990E1	3.553650E-1
1.604660E1	3.549250E-1
1.606330E1	3.543408E-1
1.608000E1	3.538832E-1
1.609670E1	3.533957E-1
1.611340E1	3.528911E-1
1.613010E1	3.524435E-1
1.614680E1	3.518306E-1
1.616340E1	3.514578E-1
1.618000E1	3.508322E-1
1.619680E1	3.504651E-1
1.621350E1	3.498602E-1
1.623020E1	3.493980E-1
1.624690E1	3.489313E-1
1.626360E1	3.483813E-1
1.628030E1	3.479989E-1
1.629700E1	3.473637E-1
1.631370E1	3.470214E-1
1.633040E1	3.464085E-1
1.634710E1	3.459615E-1
1.636380E1	3.454379E-1
1.638050E1	3.449475E-1
1.639720E1	3.445327E-1
1.641390E1	3.439570E-1
1.643060E1	3.436018E-1
1.644730E1	3.429429E-1
1.646400E1	3.425906E-1
1.648070E1	3.419920E-1
1.649740E1	3.415918E-1
1.651410E1	3.410012E-1
1.653080E1	3.404418E-1
1.654750E1	3.400672E-1
1.656420E1	3.395222E-1
1.658090E1	3.391768E-1
1.659760E1	3.385130E-1
1.661430E1	3.381856E-1
1.663100E1	3.375627E-1
1.664770E1	3.371406E-1
1.666440E1	3.365904E-1
1.668110E1	3.360441E-1
1.669780E1	3.356452E-1
1.671450E1	3.349982E-1
1.673120E1	3.347118E-1
1.674790E1	3.340750E-1
1.676460E1	3.336026E-1
1.678130E1	3.330313E-1
1.679800E1	3.325605E-1
1.681470E1	3.320991E-1
1.683140E1	3.314929E-1
1.684810E1	3.312003E-1
1.686480E1	3.305444E-1
1.688150E1	3.302298E-1
1.689810E1	3.295864E-1
1.691470E1	3.291695E-1
1.693150E1	3.285801E-1
1.694820E1	3.280502E-1
1.696490E1	3.276742E-1
1.698160E1	3.269696E-1
1.699830E1	3.266147E-1
1.701500E1	3.259913E-1
1.703170E1	3.254852E-1
1.704840E1	3.250239E-1
1.706510E1	3.244100E-1
1.708180E1	3.240595E-1
1.709850E1	3.233993E-1
1.711520E1	3.230091E-1
1.713190E1	3.224415E-1
1.714860E1	3.219378E-1
1.716530E1	3.214773E-1
1.718200E1	3.207388E-1
1.719870E1	3.204283E-1
1.721540E1	3.197659E-1
1.723210E1	3.193512E-1
1.724880E1	3.188190E-1
1.726550E1	3.182703E-1
1.728220E1	3.178194E-1
1.729890E1	3.171507E-1
1.731560E1	3.167792E-1
1.733230E1	3.162190E-1
1.734900E1	3.157295E-1
1.736570E1	3.152295E-1
1.738240E1	3.146535E-1
1.739910E1	3.142682E-1
1.741580E1	3.136380E-1
1.743250E1	3.131349E-1
1.744920E1	3.125983E-1
1.746590E1	3.120580E-1
1.748260E1	3.116305E-1
1.749930E1	3.110002E-1
1.751600E1	3.105092E-1
1.753270E1	3.099605E-1
1.754940E1	3.094696E-1
1.756610E1	3.089843E-1
1.758280E1	3.084607E-1
1.759950E1	3.080341E-1
1.761620E1	3.074684E-1
1.763280E1	3.070961E-1
1.764940E1	3.065269E-1
1.766620E1	3.060109E-1
1.768290E1	3.055131E-1
1.769960E1	3.049173E-1
1.771630E1	3.045348E-1
1.773300E1	3.040038E-1
1.774970E1	3.036621E-1
1.776640E1	3.029989E-1
1.778310E1	3.024827E-1
1.779980E1	3.020198E-1
1.783318E1	3.010373E-1
1.784988E1	3.005062E-1
1.786658E1	3.000729E-1
1.788328E1	2.994286E-1
1.789998E1	2.990967E-1
1.791668E1	2.985406E-1
1.793338E1	2.980375E-1
1.795008E1	2.975273E-1
1.796678E1	2.969812E-1
1.798348E1	2.965899E-1
1.800018E1	2.960911E-1
1.801688E1	2.956427E-1
1.803358E1	2.950565E-1
1.805028E1	2.947214E-1
1.806698E1	2.940663E-1
1.808368E1	2.936183E-1
1.810038E1	2.931548E-1
1.811708E1	2.925857E-1
1.813378E1	2.921540E-1
1.815048E1	2.916721E-1
1.816718E1	2.912181E-1
1.818388E1	2.906079E-1
1.820058E1	2.902247E-1
1.821728E1	2.897432E-1
1.823398E1	2.892473E-1
1.825068E1	2.887701E-1
1.826738E1	2.881857E-1
1.828408E1	2.876957E-1
1.830078E1	2.871087E-1
1.831748E1	2.867433E-1
1.833418E1	2.862255E-1
1.835088E1	2.858742E-1
1.836758E1	2.852470E-1
1.838428E1	2.847194E-1
1.840098E1	2.841962E-1
1.841768E1	2.837017E-1
1.843438E1	2.832001E-1
1.845108E1	2.826798E-1
1.846768E1	2.821106E-1
1.848428E1	2.816147E-1
1.850108E1	2.811179E-1
1.851778E1	2.806009E-1
1.853448E1	2.799491E-1
1.855118E1	2.796166E-1
1.856788E1	2.790269E-1
1.858458E1	2.783836E-1
1.860128E1	2.779398E-1
1.861798E1	2.774543E-1
1.863468E1	2.768576E-1
1.865138E1	2.763349E-1
1.866808E1	2.758188E-1
1.868478E1	2.752853E-1
1.870148E1	2.746506E-1
1.871818E1	2.741553E-1
1.873488E1	2.736328E-1
1.875158E1	2.731129E-1
1.876828E1	2.725158E-1
1.878498E1	2.719523E-1
1.880168E1	2.714424E-1
1.881838E1	2.709472E-1
1.883508E1	2.703979E-1
1.885178E1	2.698871E-1
1.886848E1	2.692887E-1
1.888518E1	2.687896E-1
1.890188E1	2.682505E-1
1.891858E1	2.676829E-1
1.893528E1	2.672150E-1
1.895198E1	2.666581E-1
1.896868E1	2.661047E-1
1.898538E1	2.655791E-1
1.900208E1	2.651041E-1
1.901878E1	2.644953E-1
1.903548E1	2.639995E-1
1.905218E1	2.635071E-1
1.906888E1	2.629436E-1
1.908558E1	2.623381E-1
1.910228E1	2.618175E-1
1.911898E1	2.613686E-1
1.913568E1	2.609733E-1
1.915238E1	2.603388E-1
1.916908E1	2.597834E-1
1.918578E1	2.592487E-1
1.920238E1	2.587980E-1
1.921898E1	2.581121E-1
1.923578E1	2.576767E-1
1.925248E1	2.571380E-1
1.926918E1	2.565364E-1
1.928588E1	2.561153E-1
1.930258E1	2.555767E-1
1.931928E1	2.550788E-1
1.933598E1	2.546123E-1
1.935268E1	2.540460E-1
1.936938E1	2.535308E-1
1.938608E1	2.531048E-1
1.940278E1	2.525248E-1
1.941948E1	2.520953E-1
1.943618E1	2.516129E-1
1.945288E1	2.510327E-1
1.946958E1	2.506051E-1
1.948628E1	2.500379E-1
1.950298E1	2.495154E-1
1.951968E1	2.490250E-1
1.953638E1	2.484493E-1
1.955308E1	2.481107E-1
1.956978E1	2.474992E-1
1.958648E1	2.470472E-1
1.960318E1	2.465221E-1
1.961988E1	2.460245E-1
1.963658E1	2.455652E-1
1.965328E1	2.448988E-1
1.966998E1	2.445440E-1
1.968668E1	2.439611E-1
1.970338E1	2.435366E-1
1.972008E1	2.430416E-1
1.973678E1	2.425295E-1
1.975348E1	2.420232E-1
1.977018E1	2.414446E-1
1.978688E1	2.410566E-1
1.980358E1	2.403918E-1
1.982028E1	2.400147E-1
1.983698E1	2.394657E-1
1.985358E1	2.389336E-1
1.987018E1	2.384330E-1
1.988698E1	2.378661E-1
1.990368E1	2.374550E-1
1.992038E1	2.368023E-1
1.993708E1	2.363800E-1
1.995378E1	2.357727E-1
1.997048E1	2.352166E-1
1.998718E1	2.348191E-1
2.000388E1	2.341546E-1
2.002058E1	2.336900E-1
2.003728E1	2.331315E-1
2.005398E1	2.325921E-1
2.007068E1	2.321370E-1
2.008738E1	2.314552E-1
2.010408E1	2.309954E-1
2.012078E1	2.304663E-1
2.013748E1	2.297871E-1
2.015418E1	2.294818E-1
2.017088E1	2.288360E-1
2.018758E1	2.282787E-1
2.020428E1	2.277677E-1
2.022098E1	2.270590E-1
2.023768E1	2.266437E-1
2.025438E1	2.259875E-1
2.027108E1	2.254470E-1
2.028778E1	2.249879E-1
2.030448E1	2.243201E-1
2.032118E1	2.238440E-1
2.033788E1	2.233195E-1
2.035458E1	2.225865E-1
2.037128E1	2.221435E-1
2.038798E1	2.215604E-1
2.040468E1	2.208604E-1
2.042138E1	2.203606E-1
2.043808E1	2.197395E-1
2.045478E1	2.192112E-1
2.047148E1	2.186989E-1
2.048818E1	2.181729E-1
2.050488E1	2.176515E-1
2.052158E1	2.170537E-1
2.053828E1	2.165066E-1
2.055498E1	2.160300E-1
2.057168E1	2.154173E-1
2.058828E1	2.149275E-1
2.060488E1	2.143728E-1
2.062168E1	2.137058E-1
2.063838E1	2.133730E-1
2.065508E1	2.127284E-1
2.067178E1	2.121737E-1
2.068848E1	2.117657E-1
2.070518E1	2.110533E-1
2.072188E1	2.105963E-1
2.073858E1	2.100574E-1
2.075528E1	2.094413E-1
2.077198E1	2.090149E-1
2.078868E1	2.084303E-1
2.080538E1	2.078930E-1
2.082208E1	2.073605E-1
2.083878E1	2.067948E-1
2.085548E1	2.064163E-1
2.087218E1	2.057569E-1
2.088888E1	2.053584E-1
2.090558E1	2.047034E-1
2.092228E1	2.042522E-1
2.093898E1	2.037483E-1
2.095568E1	2.031744E-1
2.097238E1	2.027658E-1
2.098908E1	2.022765E-1
2.100578E1	2.018310E-1
2.102248E1	2.012849E-1
2.103918E1	2.008751E-1
2.105588E1	2.002905E-1
2.107258E1	1.997572E-1
2.108928E1	1.993353E-1
2.110598E1	1.986943E-1
2.112268E1	1.983221E-1
2.113938E1	1.977187E-1
2.115608E1	1.973096E-1
2.117278E1	1.967362E-1
2.118948E1	1.963261E-1
2.120618E1	1.957845E-1
2.122288E1	1.953005E-1
2.123958E1	1.948598E-1
2.125628E1	1.942413E-1
2.127298E1	1.938610E-1
2.128968E1	1.932571E-1
2.130638E1	1.929384E-1
2.132298E1	1.923774E-1
2.133958E1	1.919793E-1
2.135638E1	1.913880E-1
2.137308E1	1.908508E-1
2.138978E1	1.904321E-1
2.140648E1	1.899476E-1
2.142318E1	1.894740E-1
2.143988E1	1.888587E-1
2.145658E1	1.884531E-1
2.147328E1	1.878039E-1
2.148998E1	1.872999E-1
2.150668E1	1.868141E-1
2.152338E1	1.864198E-1
2.154008E1	1.858703E-1
2.155678E1	1.852741E-1
2.157348E1	1.848326E-1
2.159018E1	1.841952E-1
2.160688E1	1.835691E-1
2.162358E1	1.832055E-1
2.164028E1	1.825897E-1
2.165698E1	1.820462E-1
2.167368E1	1.815197E-1
2.169038E1	1.809051E-1
2.170708E1	1.804234E-1
2.172378E1	1.798691E-1
2.174048E1	1.792216E-1
2.175718E1	1.787652E-1
2.177388E1	1.781539E-1
2.179058E1	1.777092E-1
2.180728E1	1.771008E-1
2.182398E1	1.764229E-1
2.184068E1	1.759970E-1
2.185738E1	1.752416E-1
2.187408E1	1.747613E-1
2.189078E1	1.743228E-1
2.190748E1	1.736292E-1
2.192418E1	1.732201E-1
2.194088E1	1.725544E-1
2.195758E1	1.719445E-1
2.197428E1	1.715581E-1
2.199098E1	1.708822E-1
2.200768E1	1.703047E-1
2.202438E1	1.697817E-1
2.204108E1	1.691611E-1
2.205778E1	1.686199E-1
2.207438E1	1.679889E-1
2.209098E1	1.674107E-1
2.210778E1	1.668825E-1
2.212448E1	1.663343E-1
2.214118E1	1.657218E-1
2.215788E1	1.652122E-1
2.217458E1	1.645950E-1
2.219128E1	1.640450E-1
2.220798E1	1.633910E-1
2.222468E1	1.629083E-1
2.224138E1	1.623715E-1
2.225808E1	1.618291E-1
2.227478E1	1.611958E-1
2.229148E1	1.606931E-1
2.230818E1	1.600684E-1
2.232488E1	1.595426E-1
2.234158E1	1.589912E-1
2.235828E1	1.584126E-1
2.237498E1	1.579002E-1
2.239168E1	1.573458E-1
2.240838E1	1.568017E-1
2.242508E1	1.562327E-1
2.244178E1	1.557271E-1
2.245848E1	1.552816E-1
2.247518E1	1.548044E-1
2.249188E1	1.542745E-1
2.250858E1	1.537247E-1
2.252528E1	1.531825E-1
2.254198E1	1.525849E-1
2.255868E1	1.521439E-1
2.257538E1	1.517755E-1
2.259208E1	1.512225E-1
2.260878E1	1.506767E-1
2.262548E1	1.503263E-1
2.264218E1	1.497397E-1
2.265888E1	1.493096E-1
2.267558E1	1.487124E-1
2.269228E1	1.482666E-1
2.270898E1	1.477471E-1
2.272568E1	1.473991E-1
2.274238E1	1.467813E-1
2.275908E1	1.462680E-1
2.277578E1	1.458606E-1
2.279248E1	1.452113E-1
2.280908E1	1.448225E-1
2.282568E1	1.442399E-1
2.284248E1	1.438746E-1
2.285918E1	1.433340E-1
2.287588E1	1.429451E-1
2.289258E1	1.424267E-1
2.290928E1	1.419506E-1
2.292598E1	1.415500E-1
2.294268E1	1.410405E-1
2.295938E1	1.405787E-1
2.297608E1	1.399915E-1
2.299278E1	1.395768E-1
2.300948E1	1.389589E-1
2.302618E1	1.385633E-1
2.304288E1	1.380070E-1
2.305958E1	1.375407E-1
2.307628E1	1.370853E-1
2.309298E1	1.365426E-1
2.310968E1	1.360292E-1
2.312638E1	1.354693E-1
2.314308E1	1.351126E-1
2.315978E1	1.344556E-1
2.317648E1	1.340613E-1
2.319318E1	1.332890E-1
2.320988E1	1.327151E-1
2.322658E1	1.323651E-1
2.324328E1	1.318295E-1
2.325998E1	1.312037E-1
2.327668E1	1.307179E-1
2.329338E1	1.300016E-1
2.331008E1	1.293950E-1
2.332678E1	1.289041E-1
2.334348E1	1.282841E-1
2.336018E1	1.278677E-1
2.337688E1	1.272088E-1
2.339358E1	1.266399E-1
2.341028E1	1.260445E-1
2.342698E1	1.254048E-1
2.344368E1	1.248701E-1
2.346038E1	1.243097E-1
2.347708E1	1.236606E-1
2.349378E1	1.231435E-1
2.351048E1	1.224562E-1
2.352718E1	1.219403E-1
2.354378E1	1.213914E-1
2.356038E1	1.208724E-1
2.357718E1	1.201928E-1
2.359388E1	1.197473E-1
2.361058E1	1.190478E-1
2.362728E1	1.185166E-1
2.364398E1	1.180289E-1
2.366068E1	1.173289E-1
2.367738E1	1.168953E-1
2.369408E1	1.162340E-1
2.371078E1	1.155699E-1
2.372748E1	1.150464E-1
2.374418E1	1.145370E-1
2.376088E1	1.138272E-1
2.377758E1	1.132497E-1
2.379428E1	1.127213E-1
2.381098E1	1.121114E-1
2.382768E1	1.115152E-1
2.384438E1	1.109420E-1
2.386108E1	1.103335E-1
2.387778E1	1.098338E-1
2.389448E1	1.092285E-1
2.391118E1	1.085546E-1
2.392788E1	1.079579E-1
2.394458E1	1.073951E-1
2.396128E1	1.067499E-1
2.397798E1	1.061725E-1
2.399468E1	1.056226E-1
