1.624696E1	2.827945E-1
1.626366E1	2.820375E-1
1.628036E1	2.813716E-1
1.629706E1	2.806855E-1
1.631376E1	2.800006E-1
1.633046E1	2.793551E-1
1.634716E1	2.788262E-1
1.636386E1	2.781341E-1
1.638056E1	2.775070E-1
1.639726E1	2.767854E-1
1.641396E1	2.761752E-1
1.643056E1	2.754881E-1
1.644716E1	2.747411E-1
1.646396E1	2.740898E-1
1.648066E1	2.734206E-1
1.649736E1	2.728574E-1
1.651406E1	2.721279E-1
1.653076E1	2.712836E-1
1.654746E1	2.707698E-1
1.656416E1	2.699467E-1
1.658086E1	2.694011E-1
1.659756E1	2.686652E-1
1.661426E1	2.680218E-1
1.663096E1	2.673455E-1
1.664766E1	2.665333E-1
1.666436E1	2.659680E-1
1.668106E1	2.652719E-1
1.669776E1	2.645760E-1
1.671446E1	2.638397E-1
1.673116E1	2.632498E-1
1.674786E1	2.624322E-1
1.676456E1	2.618280E-1
1.678126E1	2.610798E-1
1.679796E1	2.605305E-1
1.681466E1	2.596796E-1
1.683136E1	2.590770E-1
1.684806E1	2.584224E-1
1.686476E1	2.576123E-1
1.688146E1	2.570571E-1
1.689816E1	2.561963E-1
1.691486E1	2.555562E-1
1.693156E1	2.548846E-1
1.694826E1	2.542500E-1
1.696496E1	2.535029E-1
1.698166E1	2.529748E-1
1.699836E1	2.521804E-1
1.701506E1	2.514552E-1
1.703176E1	2.507927E-1
1.704846E1	2.501180E-1
1.706506E1	2.494766E-1
1.708166E1	2.486860E-1
1.709846E1	2.480189E-1
1.711516E1	2.473532E-1
1.713186E1	2.467119E-1
1.714856E1	2.460689E-1
1.716526E1	2.453470E-1
1.718196E1	2.446919E-1
1.719866E1	2.440283E-1
1.721536E1	2.433070E-1
1.723206E1	2.426235E-1
1.724876E1	2.418946E-1
1.726546E1	2.411612E-1
1.728216E1	2.404979E-1
1.729886E1	2.397692E-1
1.731556E1	2.391069E-1
1.733226E1	2.385048E-1
1.734896E1	2.378500E-1
1.736566E1	2.371602E-1
1.738236E1	2.365126E-1
1.739906E1	2.358244E-1
1.741576E1	2.352408E-1
1.743246E1	2.344698E-1
1.744916E1	2.338831E-1
1.746586E1	2.331120E-1
1.748256E1	2.325484E-1
1.749926E1	2.317574E-1
1.751596E1	2.311339E-1
1.753266E1	2.304222E-1
1.754936E1	2.298205E-1
1.756606E1	2.290785E-1
1.758276E1	2.284849E-1
1.759946E1	2.277825E-1
1.761616E1	2.271770E-1
1.763286E1	2.264611E-1
1.764956E1	2.258062E-1
1.766626E1	2.252003E-1
1.768296E1	2.245435E-1
1.769966E1	2.237377E-1
1.771636E1	2.231538E-1
1.773306E1	2.224597E-1
1.774976E1	2.216764E-1
1.776646E1	2.211069E-1
1.778316E1	2.203239E-1
1.779986E1	2.197649E-1
1.781646E1	2.191113E-1
1.783306E1	2.182665E-1
1.784986E1	2.176206E-1
1.786656E1	2.169933E-1
1.788326E1	2.163385E-1
1.789996E1	2.156356E-1
1.791666E1	2.149106E-1
1.793336E1	2.142492E-1
1.795006E1	2.136411E-1
1.796676E1	2.128763E-1
1.798346E1	2.121934E-1
1.800016E1	2.114389E-1
1.801686E1	2.108264E-1
1.803356E1	2.102305E-1
1.805026E1	2.094386E-1
1.806696E1	2.088106E-1
1.808366E1	2.081295E-1
1.810036E1	2.074974E-1
1.811706E1	2.068749E-1
1.815041E1	2.055467E-1
1.816711E1	2.048008E-1
1.818381E1	2.041413E-1
1.820051E1	2.033308E-1
1.821721E1	2.026557E-1
1.823391E1	2.020186E-1
1.825061E1	2.012390E-1
1.826731E1	2.005526E-1
1.828401E1	1.998193E-1
1.830071E1	1.991735E-1
1.831741E1	1.985758E-1
1.833411E1	1.979780E-1
1.835081E1	1.971968E-1
1.836751E1	1.964943E-1
1.838421E1	1.959425E-1
1.840091E1	1.951057E-1
1.841761E1	1.944166E-1
1.843431E1	1.938546E-1
1.845101E1	1.930659E-1
1.846771E1	1.923498E-1
1.848441E1	1.915517E-1
1.850111E1	1.909320E-1
1.851781E1	1.903351E-1
1.853451E1	1.897116E-1
1.855121E1	1.890452E-1
1.856791E1	1.882722E-1
1.858461E1	1.875801E-1
1.860131E1	1.869461E-1
1.861801E1	1.861155E-1
1.863471E1	1.853667E-1
1.865141E1	1.846726E-1
1.866811E1	1.840649E-1
1.868481E1	1.834908E-1
1.870151E1	1.827223E-1
1.871821E1	1.820757E-1
1.873491E1	1.813720E-1
1.876823E1	1.800167E-1
1.878493E1	1.792629E-1
1.880163E1	1.786033E-1
1.881833E1	1.778262E-1
1.883503E1	1.771661E-1
1.885173E1	1.764388E-1
1.886843E1	1.756579E-1
1.888513E1	1.750272E-1
1.890183E1	1.743142E-1
1.891853E1	1.736990E-1
1.893523E1	1.731491E-1
1.895193E1	1.723672E-1
1.896863E1	1.718076E-1
1.898533E1	1.711188E-1
1.900203E1	1.702437E-1
1.901873E1	1.694880E-1
1.903543E1	1.689771E-1
1.905213E1	1.682979E-1
1.906883E1	1.677233E-1
1.908553E1	1.669700E-1
1.910223E1	1.663898E-1
1.913558E1	1.650884E-1
1.915228E1	1.643219E-1
1.916898E1	1.637471E-1
1.918568E1	1.633300E-1
1.920238E1	1.624035E-1
1.921908E1	1.616611E-1
1.923578E1	1.610116E-1
1.925248E1	1.606226E-1
1.926918E1	1.597648E-1
1.928588E1	1.591975E-1
1.930258E1	1.585900E-1
1.931928E1	1.578244E-1
1.933598E1	1.572120E-1
1.935268E1	1.566123E-1
1.936938E1	1.557796E-1
1.938608E1	1.553862E-1
1.940278E1	1.547560E-1
1.941948E1	1.538240E-1
1.943618E1	1.534386E-1
1.945288E1	1.528539E-1
1.946958E1	1.519433E-1
1.948628E1	1.511734E-1
1.950298E1	1.506404E-1
1.951968E1	1.498027E-1
1.953638E1	1.489010E-1
1.955308E1	1.484462E-1
1.956978E1	1.480692E-1
1.958648E1	1.472107E-1
1.960318E1	1.462861E-1
1.961988E1	1.455867E-1
1.963658E1	1.450079E-1
1.965328E1	1.442683E-1
1.966998E1	1.435007E-1
1.968668E1	1.428007E-1
1.970338E1	1.421725E-1
1.972008E1	1.414210E-1
1.973678E1	1.407425E-1
1.975348E1	1.400869E-1
1.977018E1	1.394483E-1
1.978688E1	1.387933E-1
1.980358E1	1.381816E-1
1.982028E1	1.374738E-1
1.983698E1	1.370744E-1
1.985358E1	1.363562E-1
1.987018E1	1.354403E-1
1.988698E1	1.348124E-1
1.990368E1	1.339959E-1
1.992038E1	1.335544E-1
1.993708E1	1.326221E-1
1.995378E1	1.320541E-1
1.997048E1	1.314268E-1
1.998718E1	1.307615E-1
2.000388E1	1.296705E-1
2.002058E1	1.290192E-1
2.003728E1	1.286469E-1
2.005398E1	1.275006E-1
2.007068E1	1.269723E-1
2.008738E1	1.262803E-1
2.010408E1	1.253637E-1
2.012078E1	1.245250E-1
2.013748E1	1.240237E-1
2.015418E1	1.234279E-1
2.017088E1	1.223426E-1
2.018758E1	1.217163E-1
2.020428E1	1.211697E-1
2.022098E1	1.198854E-1
2.023768E1	1.194405E-1
2.025438E1	1.188346E-1
2.027108E1	1.182771E-1
2.028778E1	1.171729E-1
2.030448E1	1.165779E-1
2.032118E1	1.158085E-1
2.033788E1	1.154379E-1
2.035458E1	1.147038E-1
2.037128E1	1.137872E-1
2.038798E1	1.128780E-1
2.040468E1	1.120786E-1
2.042138E1	1.114463E-1
2.045470E1	1.101792E-1
2.047140E1	1.094667E-1
2.048810E1	1.086117E-1
2.050480E1	1.079442E-1
2.052150E1	1.073902E-1
